TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785751230,27.08286,73.91013,90,0,0,,1,28.34043,26.68159,23.29919
1785751230,27.12291,73.89639,90,0,0,,1,28.34043,26.61406,23.36672
1785751231,27.15228,73.78653,90,0,0,,1,28.30656,26.64792,23.33286
1785751232,27.05348,73.785,90,0,0,,1,28.34043,26.68159,23.33286
1785751232,27.15228,73.80789,90,0,0,,1,28.34043,26.68159,23.29919
1785751233,27.05348,73.76364,90,0,0,,1,28.34043,26.68159,23.33286
1785751234,27.12291,73.86435,90,0,0,,1,28.3743,26.68159,23.29919
1785751234,27.06684,73.83078,90,0,0,,1,28.30656,26.61406,23.29919
1785751235,27.10956,73.76669,90,0,0,,1,28.34043,26.68159,23.29919
1785751236,27.08286,73.76212,90,0,0,,1,28.34043,26.68159,23.36672
1785751236,27.08286,73.87808,90,0,0,,1,28.34043,26.68159,23.36672
1785751237,27.15228,73.85977,90,0,0,,1,28.3743,26.71565,23.33286
1785751238,27.06684,73.86282,90,0,0,,1,28.34043,26.71565,23.36672
1785751238,27.08286,73.81247,90,0,0,,1,28.34043,26.64792,23.33286
1785751239,27.13893,73.72091,90,0,0,,1,28.34043,26.68159,23.36672
1785751240,27.08286,73.61105,90,0,0,,1,28.3743,26.68159,23.36672
1785751240,27.15228,73.79568,90,0,0,,1,28.34043,26.68159,23.29919
1785751241,27.19501,73.93607,90,0,0,,1,28.3743,26.64792,23.36672
1785751242,27.13893,73.7087,90,0,0,,1,28.3743,26.71565,23.33286
1785751242,27.10956,73.77585,90,0,0,,1,28.3743,26.64792,23.33286
1785751243,27.09621,73.785,90,0,0,,1,28.34043,26.68159,23.33286
1785751244,27.13893,73.814,90,0,0,,1,28.3743,26.68159,23.29919
1785751245,27.16564,73.78958,90,0,0,,1,28.34043,26.68159,23.29919
1785751245,27.15228,73.77737,90,0,0,,1,28.3743,26.64792,23.33286
1785751246,27.08286,73.95132,90,0,0,,1,28.30656,26.68159,23.33286
1785751247,27.10956,73.78653,90,0,0,,1,28.3743,26.68159,23.33286
1785751247,27.04013,73.83536,90,0,0,,1,28.3743,26.68159,23.33286
1785751248,27.19501,73.87198,90,0,0,,1,28.3743,26.68159,23.36672
1785751249,27.06684,73.89487,90,0,0,,1,28.30656,26.64792,23.36672
1785751249,27.08286,73.79111,90,0,0,,1,28.34043,26.61406,23.33286
1785751250,27.10956,73.73464,90,0,0,,1,28.3743,26.68159,23.33286
1785751251,27.05348,73.7438,90,0,0,,1,28.34043,26.68159,23.29919
1785751251,27.17899,73.8674,90,0,0,,1,28.3743,26.64792,23.36672
1785751252,27.09621,73.785,90,0,0,,1,28.34043,26.61406,23.36672
1785751253,27.08286,73.78043,90,0,0,,1,28.3743,26.61406,23.33286
1785751253,27.05348,73.75449,90,0,0,,1,28.34043,26.68159,23.29919
1785751254,27.15228,73.76669,90,0,0,,1,28.34043,26.64792,23.29919
1785751255,27.13893,73.67666,90,0,0,,1,28.34043,26.71565,23.29919
1785751255,27.17899,73.76212,90,0,0,,1,28.34043,26.71565,23.33286
1785751256,27.16564,73.68429,90,0,0,,1,28.40816,26.64792,23.36672
1785751257,27.15228,73.72243,90,0,0,,1,28.34043,26.68159,23.29919
1785751257,27.16564,73.64004,90,0,0,,1,28.3743,26.71565,23.33286
1785751258,27.10956,73.7026,90,0,0,,1,28.34043,26.71565,23.33286
1785751259,27.17899,73.61257,90,0,0,,1,28.34043,26.61406,23.29919
1785751259,27.10956,73.80789,90,0,0,,1,28.3743,26.68159,23.29919
1785751260,27.12291,73.64309,90,0,0,,1,28.34043,26.64792,23.33286
1785751261,27.12291,73.64309,90,0,0,,1,28.3743,26.64792,23.33286
1785751261,27.10956,73.57595,90,0,0,,1,28.3743,26.68159,23.29919
1785751262,27.12291,73.66293,90,0,0,,1,28.34043,26.64792,23.36672
1785751263,27.16564,73.61105,90,0,0,,1,28.34043,26.64792,23.29919
1785751264,27.13893,73.69955,90,0,0,,1,28.3743,26.68159,23.33286
1785751264,27.06684,73.59884,90,0,0,,1,28.3743,26.68159,23.36672
1785751265,27.12291,73.58968,90,0,0,,1,28.3743,26.64792,23.29919
1785751266,27.10956,73.55306,90,0,0,,1,28.40816,26.68159,23.29919
1785751266,27.15228,73.64767,90,0,0,,1,28.34043,26.64792,23.33286
1785751267,27.13893,73.61562,90,0,0,,1,28.34043,26.64792,23.29919
1785751268,27.08286,73.66598,90,0,0,,1,28.40816,26.68159,23.29919
1785751268,27.19501,73.63546,90,0,0,,1,28.34043,26.68159,23.36672
1785751269,27.19501,73.61715,90,0,0,,1,28.34043,26.68159,23.36672
1785751270,27.15228,73.60799,90,0,0,,1,28.3743,26.64792,23.33286
1785751270,27.06684,73.70412,90,0,0,,1,28.34043,26.68159,23.33286
1785751271,27.09621,73.55154,90,0,0,,1,28.34043,26.68159,23.29919
1785751272,27.08286,73.62173,90,0,0,,1,28.40816,26.68159,23.33286
1785751272,27.16564,73.53475,90,0,0,,1,28.34043,26.68159,23.29919
1785751273,27.13893,73.57137,90,0,0,,1,28.34043,26.61406,23.33286
1785751274,27.13893,73.6675,90,0,0,,1,28.3743,26.71565,23.33286
1785751274,27.13893,73.62478,90,0,0,,1,28.30656,26.68159,23.33286
1785751275,27.08286,73.55764,90,0,0,,1,28.30656,26.71565,23.29919
1785751276,27.06684,73.53475,90,0,0,,1,28.3743,26.68159,23.33286
1785751276,27.24041,73.59426,90,0,0,,1,28.3743,26.68159,23.29919
1785751277,27.13893,73.50729,90,0,0,,1,28.34043,26.64792,23.33286
1785751278,27.08286,73.46151,90,0,0,,1,28.34043,26.64792,23.33286
1785751278,27.12291,73.42947,90,0,0,,1,28.30656,26.64792,23.33286
1785751279,27.08286,73.49355,90,0,0,,1,28.34043,26.64792,23.29919
1785751280,27.13893,73.53933,90,0,0,,1,28.34043,26.64792,23.33286
1785751280,27.08286,73.63393,90,0,0,,1,28.30656,26.68159,23.29919
1785751281,27.09621,73.55154,90,0,0,,1,28.3743,26.64792,23.36672
1785751282,27.17899,73.5378,90,0,0,,1,28.34043,26.68159,23.33286
1785751283,27.15228,73.48898,90,0,0,,1,28.3743,26.71565,23.36672
1785751283,27.10956,73.56527,90,0,0,,1,28.34043,26.64792,23.36672
1785751284,27.17899,73.35622,90,0,0,,1,28.34043,26.68159,23.29919
1785751285,27.08286,73.55764,90,0,0,,1,28.30656,26.68159,23.33286
1785751285,27.16564,73.49203,90,0,0,,1,28.40816,26.68159,23.33286
1785751286,27.12291,73.45235,90,0,0,,1,28.3743,26.68159,23.33286
1785751287,27.15228,73.56527,90,0,0,,1,28.34043,26.68159,23.36672
1785751287,27.10956,73.45693,90,0,0,,1,28.3743,26.71565,23.36672
1785751288,27.16564,73.41879,90,0,0,,1,28.3743,26.64792,23.36672
1785751289,27.05348,73.4371,90,0,0,,1,28.3743,26.68159,23.33286
1785751289,27.10956,73.45693,90,0,0,,1,28.40816,26.64792,23.33286
1785751290,27.17899,73.58053,90,0,0,,1,28.3743,26.64792,23.36672
1785751291,27.09621,73.38216,90,0,0,,1,28.3743,26.68159,23.36672
1785751291,27.15228,73.53323,90,0,0,,1,28.3743,26.64792,23.33286
1785751292,27.13893,73.51949,90,0,0,,1,28.34043,26.68159,23.33286
1785751293,27.17899,73.51644,90,0,0,,1,28.34043,26.68159,23.36672
1785751293,27.04013,73.57137,90,0,0,,1,28.34043,26.71565,23.33286
1785751294,27.08286,73.50576,90,0,0,,1,28.34043,26.71565,23.33286
1785751295,27.12291,73.48287,90,0,0,,1,28.34043,26.68159,23.33286
1785751295,27.10956,73.63851,90,0,0,,1,28.34043,26.71565,23.29919
1785751296,27.10956,73.55306,90,0,0,,1,28.3743,26.64792,23.33286
1785751297,27.06684,73.50118,90,0,0,,1,28.34043,26.64792,23.33286
1785751297,27.26711,73.61105,90,0,0,,1,28.3743,26.64792,23.33286
1785751298,27.12291,73.55764,90,0,0,,1,28.3743,26.68159,23.36672
1785751299,27.17899,73.56069,90,0,0,,1,28.34043,26.64792,23.29919
1785751299,27.15228,73.69039,90,0,0,,1,28.3743,26.68159,23.29919
1785751300,27.09621,73.63546,90,0,0,,1,28.34043,26.64792,23.33286
1785751301,27.15228,73.6263,90,0,0,,1,28.3743,26.71565,23.33286
1785751302,27.12291,73.68429,90,0,0,,1,28.40816,26.71565,23.33286
1785751302,27.15228,73.6263,90,0,0,,1,28.40816,26.68159,23.36672
1785751303,27.09621,73.67971,90,0,0,,1,28.40816,26.68159,23.33286
1785751304,27.15228,73.59731,90,0,0,,1,28.40816,26.68159,23.29919
1785751304,27.13893,73.61562,90,0,0,,1,28.3743,26.68159,23.29919
1785751305,27.04013,73.67666,90,0,0,,1,28.3743,26.68159,23.33286
1785751306,27.09621,73.49813,90,0,0,,1,28.30656,26.71565,23.29919
1785751306,27.12291,73.51492,90,0,0,,1,28.34043,26.64792,23.33286
1785751307,27.09621,73.49813,90,0,0,,1,28.3743,26.71565,23.33286
1785751308,27.08286,73.58053,90,0,0,,1,28.34043,26.68159,23.33286
1785751308,27.25376,73.52102,90,0,0,,1,28.3743,26.68159,23.29919
1785751309,27.08286,73.60189,90,0,0,,1,28.34043,26.68159,23.29919
1785751310,27.12291,73.5256,90,0,0,,1,28.30656,26.68159,23.36672
1785751310,27.12291,73.50271,90,0,0,,1,28.40816,26.68159,23.33286
1785751311,27.13893,73.46456,90,0,0,,1,28.40816,26.64792,23.33286
1785751312,27.06684,73.47982,90,0,0,,1,28.34043,26.64792,23.36672
1785751312,27.21103,73.57595,90,0,0,,1,28.34043,26.64792,23.29919
1785751313,27.08286,73.46151,90,0,0,,1,28.3743,26.64792,23.36672
1785751314,27.17899,73.54848,90,0,0,,1,28.3743,26.64792,23.33286
1785751314,27.10956,73.48898,90,0,0,,1,28.3743,26.71565,23.33286
1785751315,27.12291,73.44167,90,0,0,,1,28.40816,26.68159,23.33286
1785751316,27.15228,73.58511,90,0,0,,1,28.3743,26.68159,23.29919
1785751316,27.10956,73.48898,90,0,0,,1,28.34043,26.68159,23.33286
1785751317,27.05348,73.46609,90,0,0,,1,28.3743,26.68159,23.33286
1785751318,27.09621,73.49813,90,0,0,,1,28.34043,26.68159,23.33286
1785751318,27.10956,73.50118,90,0,0,,1,28.40816,26.68159,23.33286
1785751319,27.10956,73.55306,90,0,0,,1,28.34043,26.71565,23.33286
1785751320,27.08286,73.42031,90,0,0,,1,28.34043,26.68159,23.33286
1785751321,27.08286,73.4844,90,0,0,,1,28.3743,26.68159,23.36672
1785751321,27.08286,73.49355,90,0,0,,1,28.3743,26.64792,23.33286
1785751322,27.26711,73.24025,90,0,0,,1,28.3743,26.68159,23.33286
1785751323,27.13893,73.47524,90,0,0,,1,28.3743,26.68159,23.33286
1785751323,27.13893,73.42336,90,0,0,,1,28.34043,26.61406,23.33286
1785751324,27.12291,73.51492,90,0,0,,1,28.3743,26.68159,23.33286
1785751325,27.13893,73.35928,90,0,0,,1,28.34043,26.64792,23.33286
1785751325,26.98405,73.38827,90,0,0,,1,28.34043,26.64792,23.29919
1785751326,27.12291,73.38827,90,0,0,,1,28.34043,26.68159,23.33286
1785751327,27.12291,73.40963,90,0,0,,1,28.3743,26.68159,23.36672
1785751327,27.02411,73.38674,90,0,0,,1,28.34043,26.74932,23.33286
1785751328,27.09621,73.3608,90,0,0,,1,28.34043,26.64792,23.33286
1785751329,27.13893,73.46456,90,0,0,,1,28.3743,26.74932,23.29919
1785751329,27.19501,73.42489,90,0,0,,1,28.34043,26.68159,23.29919
1785751330,27.21103,73.47982,90,0,0,,1,28.34043,26.71565,23.33286
1785751331,27.13893,73.37911,90,0,0,,1,28.40816,26.71565,23.33286
1785751331,27.26711,73.46151,90,0,0,,1,28.34043,26.68159,23.36672
1785751332,27.15228,73.44778,90,0,0,,1,28.3743,26.64792,23.33286
1785751333,27.15228,73.37301,90,0,0,,1,28.34043,26.64792,23.36672
1785751333,27.21103,73.49203,90,0,0,,1,28.3743,26.71565,23.33286
1785751334,27.28046,73.37911,90,0,0,,1,28.3743,26.68159,23.33286
1785751335,27.06684,73.46914,90,0,0,,1,28.30656,26.71565,23.33286
1785751335,27.10956,73.42794,90,0,0,,1,28.3743,26.64792,23.29919
1785751336,27.19501,73.48745,90,0,0,,1,28.34043,26.68159,23.33286
1785751337,27.15228,73.46914,90,0,0,,1,28.3743,26.71565,23.33286
1785751337,27.12291,73.47066,90,0,0,,1,28.3743,26.71565,23.33286
1785751338,27.15228,73.50118,90,0,0,,1,28.34043,26.64792,23.36672
1785751339,27.12291,73.50271,90,0,0,,1,28.34043,26.71565,23.33286
1785751340,27.17899,73.56069,90,0,0,,1,28.3743,26.71565,23.33286
1785751340,27.16564,73.49203,90,0,0,,1,28.34043,26.68159,23.29919
1785751341,27.17899,73.62478,90,0,0,,1,28.3743,26.64792,23.29919
1785751342,27.17899,73.56069,90,0,0,,1,28.34043,26.71565,23.29919
1785751342,27.10956,73.63851,90,0,0,,1,28.34043,26.68159,23.33286
1785751343,27.17899,73.56985,90,0,0,,1,28.34043,26.68159,23.33286
1785751344,27.06684,73.5668,90,0,0,,1,28.3743,26.64792,23.29919
1785751344,27.05348,73.72243,90,0,0,,1,28.30656,26.71565,23.36672
1785751345,27.16564,73.62936,90,0,0,,1,28.40816,26.64792,23.33286
1785751346,27.13893,73.64462,90,0,0,,1,28.3743,26.71565,23.36672
1785751346,27.13893,73.55154,90,0,0,,1,28.34043,26.68159,23.29919
1785751347,27.16564,73.48287,90,0,0,,1,28.34043,26.68159,23.36672
1785751348,27.12291,73.46151,90,0,0,,1,28.34043,26.68159,23.29919
1785751348,27.26711,73.47372,90,0,0,,1,28.34043,26.64792,23.33286
1785751349,27.24041,73.43404,90,0,0,,1,28.34043,26.71565,23.40059
1785751350,27.13893,73.48745,90,0,0,,1,28.34043,26.64792,23.33286
1785751350,27.16564,73.48287,90,0,0,,1,28.40816,26.61406,23.33286
1785751351,27.19501,73.45693,90,0,0,,1,28.3743,26.64792,23.26533
1785751352,27.13893,73.43404,90,0,0,,1,28.3743,26.71565,23.33286
1785751352,27.19501,73.39285,90,0,0,,1,28.3743,26.68159,23.33286
1785751353,27.10956,73.36385,90,0,0,,1,28.30656,26.64792,23.33286
1785751354,27.13893,73.50729,90,0,0,,1,28.3743,26.68159,23.33286
1785751354,27.10956,73.47982,90,0,0,,1,28.3743,26.71565,23.33286
1785751355,27.16564,73.32265,90,0,0,,1,28.3743,26.68159,23.33286
1785751356,27.12291,73.38827,90,0,0,,1,28.34043,26.68159,23.36672
1785751356,27.16564,73.41879,90,0,0,,1,28.3743,26.64792,23.33286
1785751357,27.10956,73.3959,90,0,0,,1,28.34043,26.68159,23.33286
1785751358,27.21103,73.37453,90,0,0,,1,28.3743,26.68159,23.33286
1785751359,27.26711,73.46151,90,0,0,,1,28.3743,26.68159,23.33286
1785751359,27.10956,73.36385,90,0,0,,1,28.30656,26.71565,23.33286
1785751360,27.15228,73.51034,90,0,0,,1,28.30656,26.74932,23.33286
1785751361,27.16564,73.3547,90,0,0,,1,28.34043,26.64792,23.33286
1785751361,27.16564,73.39742,90,0,0,,1,28.34043,26.68159,23.36672
1785751362,27.13893,73.402,90,0,0,,1,28.34043,26.68159,23.29919
1785751363,27.15228,73.39285,90,0,0,,1,28.34043,26.64792,23.33286
1785751363,27.06684,73.37453,90,0,0,,1,28.34043,26.68159,23.29919
1785751364,27.21103,73.34249,90,0,0,,1,28.3743,26.68159,23.33286
1785751365,27.22438,73.38827,90,0,0,,1,28.34043,26.68159,23.33286
1785751365,27.12291,73.37759,90,0,0,,1,28.40816,26.64792,23.36672
1785751366,27.09621,73.55154,90,0,0,,1,28.3743,26.68159,23.36672
1785751367,27.17899,73.45541,90,0,0,,1,28.34043,26.71565,23.33286
1785751367,27.16564,73.3547,90,0,0,,1,28.3743,26.68159,23.29919
1785751368,27.12291,73.39742,90,0,0,,1,28.3743,26.68159,23.29919
1785751369,27.16564,73.33334,90,0,0,,1,28.34043,26.68159,23.36672
1785751369,27.17899,73.4432,90,0,0,,1,28.3743,26.64792,23.33286
1785751370,27.08286,73.38827,90,0,0,,1,28.40816,26.68159,23.33286
1785751371,27.16564,73.44167,90,0,0,,1,28.30656,26.68159,23.33286
1785751371,27.15228,73.3608,90,0,0,,1,28.3743,26.61406,23.33286
1785751372,27.13893,73.43404,90,0,0,,1,28.34043,26.64792,23.29919
1785751373,27.15228,73.40505,90,0,0,,1,28.3743,26.64792,23.36672
1785751373,27.12291,73.42947,90,0,0,,1,28.3743,26.68159,23.33286
1785751374,27.08286,73.35622,90,0,0,,1,28.34043,26.71565,23.29919
1785751375,27.08286,73.33639,90,0,0,,1,28.34043,26.64792,23.33286
1785751375,27.19501,73.54238,90,0,0,,1,28.3743,26.68159,23.33286
1785751376,27.13893,73.42336,90,0,0,,1,28.34043,26.68159,23.33286
1785751377,27.12291,73.36538,90,0,0,,1,28.34043,26.68159,23.36672
1785751377,27.13893,73.47524,90,0,0,,1,28.3743,26.71565,23.33286
1785751378,27.08286,73.29214,90,0,0,,1,28.30656,26.68159,23.33286
1785751379,27.10956,73.34097,90,0,0,,1,28.34043,26.71565,23.33286
1785751380,27.13893,73.32723,90,0,0,,1,28.34043,26.71565,23.36672
1785751380,27.12291,73.30129,90,0,0,,1,28.3743,26.68159,23.33286
1785751381,27.15228,73.40505,90,0,0,,1,28.34043,26.71565,23.33286
1785751382,27.09621,73.42489,90,0,0,,1,28.34043,26.71565,23.33286
1785751382,27.16564,73.50271,90,0,0,,1,28.3743,26.68159,23.36672
1785751383,27.16564,73.55611,90,0,0,,1,28.3743,26.74932,23.33286
1785751384,27.15228,73.60799,90,0,0,,1,28.3743,26.68159,23.33286
1785751384,27.17899,73.60189,90,0,0,,1,28.34043,26.68159,23.33286
1785751385,27.13893,73.56069,90,0,0,,1,28.3743,26.64792,23.33286
1785751386,27.19501,73.60647,90,0,0,,1,28.34043,26.68159,23.33286
1785751386,27.08286,73.5378,90,0,0,,1,28.34043,26.71565,23.36672
1785751387,27.15228,73.6263,90,0,0,,1,28.3743,26.68159,23.36672
1785751388,27.19501,73.64767,90,0,0,,1,28.3743,26.68159,23.29919
1785751388,27.21103,73.64919,90,0,0,,1,28.3743,26.64792,23.33286
1785751389,27.13893,73.51949,90,0,0,,1,28.3743,26.71565,23.29919
1785751390,27.15228,73.65835,90,0,0,,1,28.34043,26.68159,23.33286
1785751390,27.08286,73.70718,90,0,0,,1,28.3743,26.64792,23.33286
1785751391,27.16564,73.73617,90,0,0,,1,28.34043,26.68159,23.33286
1785751392,27.12291,73.67513,90,0,0,,1,28.3743,26.68159,23.29919
1785751392,27.10956,73.69344,90,0,0,,1,28.34043,26.68159,23.33286
1785751393,27.17899,73.84604,90,0,0,,1,28.34043,26.68159,23.33286
1785751394,27.17899,73.80331,90,0,0,,1,28.3743,26.64792,23.33286
1785751394,27.08286,73.84451,90,0,0,,1,28.3743,26.71565,23.33286
1785751395,27.15228,73.98795,90,0,0,,1,28.3743,26.68159,23.36672
1785751396,27.08286,73.79111,90,0,0,,1,28.3743,26.64792,23.33286
1785751396,27.19501,73.9559,90,0,0,,1,28.34043,26.68159,23.33286
1785751397,27.24041,73.88113,90,0,0,,1,28.3743,26.71565,23.33286
1785751398,27.24041,73.9559,90,0,0,,1,28.34043,26.68159,23.40059
1785751399,27.09621,73.79416,90,0,0,,1,28.40816,26.68159,23.33286
1785751399,27.15228,73.94522,90,0,0,,1,28.3743,26.68159,23.33286
1785751400,27.19501,73.93607,90,0,0,,1,28.3743,26.68159,23.33286
1785751401,27.13893,73.83688,90,0,0,,1,28.3743,26.68159,23.29919
1785751401,27.04013,73.89029,90,0,0,,1,28.3743,26.64792,23.33286
1785751402,27.08286,73.83536,90,0,0,,1,28.3743,26.68159,23.33286
1785751403,27.19501,73.83994,90,0,0,,1,28.3743,26.68159,23.33286
1785751403,27.21103,73.88571,90,0,0,,1,28.34043,26.68159,23.29919
1785751404,27.19501,73.84909,90,0,0,,1,28.34043,26.68159,23.33286
1785751405,27.15228,73.79568,90,0,0,,1,28.34043,26.64792,23.29919
1785751405,27.13893,73.73159,90,0,0,,1,28.34043,26.64792,23.33286
1785751406,27.12291,73.78958,90,0,0,,1,28.3743,26.68159,23.33286
1785751407,27.15228,73.78653,90,0,0,,1,28.30656,26.68159,23.29919
1785751407,27.17899,73.8674,90,0,0,,1,28.3743,26.68159,23.29919
1785751408,27.09621,73.76364,90,0,0,,1,28.40816,26.71565,23.33286
1785751409,27.09621,73.7728,90,0,0,,1,28.34043,26.71565,23.29919
1785751409,27.17899,73.83536,90,0,0,,1,28.3743,26.64792,23.33286
1785751410,27.17899,73.82315,90,0,0,,1,28.34043,26.64792,23.29919
1785751411,27.12291,73.86435,90,0,0,,1,28.3743,26.68159,23.33286
1785751411,27.09621,73.92386,90,0,0,,1,28.30656,26.64792,23.33286
1785751412,27.25376,73.9498,90,0,0,,1,28.34043,26.68159,23.29919
1785751413,27.10956,74.00015,90,0,0,,1,28.3743,26.68159,23.33286
1785751413,27.16564,74.20309,90,0,0,,1,28.3743,26.64792,23.36672
1785751414,27.12291,74.1741,90,0,0,,1,28.3743,26.64792,23.33286
1785751415,27.13893,74.38926,90,0,0,,1,28.34043,26.64792,23.29919
1785751415,27.15228,74.45487,90,0,0,,1,28.3743,26.64792,23.36672
1785751416,27.05348,74.51743,90,0,0,,1,28.34043,26.64792,23.33286
1785751417,27.10956,74.49912,90,0,0,,1,28.34043,26.68159,23.33286
1785751418,27.21103,74.65934,90,0,0,,1,28.30656,26.71565,23.36672
1785751418,27.12291,74.52354,90,0,0,,1,28.34043,26.71565,23.29919
1785751419,27.17899,74.52659,90,0,0,,1,28.34043,26.68159,23.36672
1785751420,27.13893,74.4625,90,0,0,,1,28.34043,26.68159,23.33286
1785751420,27.21103,74.55405,90,0,0,,1,28.40816,26.68159,23.33286
1785751421,27.05348,74.43198,90,0,0,,1,28.3743,26.68159,23.33286
1785751422,27.19501,74.50828,90,0,0,,1,28.3743,26.68159,23.36672
1785751422,27.12291,74.41673,90,0,0,,1,28.34043,26.64792,23.29919
1785751423,27.09621,74.46403,90,0,0,,1,28.3743,26.68159,23.33286
1785751424,27.16564,74.40757,90,0,0,,1,28.3743,26.64792,23.36672
1785751424,27.08286,74.40757,90,0,0,,1,28.3743,26.68159,23.33286
1785751425,27.08286,74.41825,90,0,0,,1,28.3743,26.71565,23.33286
1785751426,27.17899,74.28092,90,0,0,,1,28.34043,26.68159,23.33286
1785751426,27.15228,74.15732,90,0,0,,1,28.3743,26.64792,23.36672
1785751427,27.17899,74.1207,90,0,0,,1,28.34043,26.61406,23.29919
1785751428,27.13893,74.05051,90,0,0,,1,28.34043,26.68159,23.33286
1785751428,27.08286,74.16495,90,0,0,,1,28.34043,26.68159,23.33286
1785751429,27.04013,74.04745,90,0,0,,1,28.3743,26.61406,23.33286
1785751430,27.10956,74.16953,90,0,0,,1,28.34043,26.68159,23.33286
1785751430,27.15228,74.06424,90,0,0,,1,28.3743,26.68159,23.29919
1785751431,27.10956,73.93607,90,0,0,,1,28.3743,26.64792,23.33286
1785751432,27.15228,74.04135,90,0,0,,1,28.3743,26.71565,23.29919
1785751432,27.21103,74.01083,90,0,0,,1,28.34043,26.71565,23.33286
1785751433,27.17899,73.92233,90,0,0,,1,28.3743,26.58019,23.29919
1785751434,27.22438,73.88724,90,0,0,,1,28.3743,26.68159,23.29919
1785751434,27.16564,73.96964,90,0,0,,1,28.34043,26.64792,23.33286
1785751435,27.19501,73.89182,90,0,0,,1,28.30656,26.68159,23.29919
1785751436,27.19501,73.89182,90,0,0,,1,28.3743,26.64792,23.36672
1785751437,27.13893,73.80484,90,0,0,,1,28.3743,26.68159,23.33286
1785751437,27.22438,73.89944,90,0,0,,1,28.34043,26.68159,23.33286
1785751438,27.16564,73.89639,90,0,0,,1,28.34043,26.64792,23.33286
1785751439,27.21103,73.88571,90,0,0,,1,28.3743,26.68159,23.29919
1785751439,27.16564,73.74837,90,0,0,,1,28.34043,26.68159,23.33286
1785751440,27.15228,73.85062,90,0,0,,1,28.34043,26.68159,23.33286
1785751441,27.17899,73.8674,90,0,0,,1,28.34043,26.64792,23.33286
1785751441,27.10956,73.84146,90,0,0,,1,28.34043,26.64792,23.33286
1785751442,27.12291,73.78958,90,0,0,,1,28.34043,26.68159,23.33286
1785751443,27.08286,73.87808,90,0,0,,1,28.34043,26.71565,23.36672
1785751443,27.19501,73.93607,90,0,0,,1,28.34043,26.64792,23.29919
1785751444,27.13893,73.92233,90,0,0,,1,28.40816,26.71565,23.29919
1785751445,27.09621,73.84909,90,0,0,,1,28.34043,26.64792,23.29919
1785751445,27.15228,73.88266,90,0,0,,1,28.30656,26.68159,23.33286
1785751446,27.13893,73.98642,90,0,0,,1,28.34043,26.64792,23.33286
