TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787230940,28.3299,73.07545,23,0,,,,27.49417,28.13723,23.46812
1787230941,28.39933,72.99458,23,0,,,,27.46011,28.10336,23.60338
1787230941,28.3299,72.94728,23,0,,,,27.56171,28.2727,23.56952
1787230942,28.45541,73.10292,23,0,,,,27.46011,28.2727,23.43446
1787230943,28.37263,72.92439,23,0,,,,27.49417,28.23883,23.56952
1787230943,28.38598,72.97932,23,0,,,,27.49417,28.00177,23.56952
1787230944,28.45541,72.91066,23,0,,,,27.42644,28.13723,23.43446
1787230945,28.3566,72.93965,23,0,,,,27.52784,28.20496,23.33286
1787230945,28.38598,72.74586,22,0,,,,27.46011,28.23883,23.29919
1787230946,28.3299,72.89388,23,0,,,,27.46011,28.30656,23.53585
1787230947,28.34325,72.90761,23,0,,,,27.46011,28.0697,23.50199
1787230947,28.34325,72.80995,23,0,,,,27.46011,28.1711,23.53585
1787230948,28.29786,72.77943,23,0,,,,27.49417,28.0697,23.43446
1787230949,28.37263,72.75502,23,0,,,,27.46011,28.03563,23.46812
1787230949,28.38598,72.74586,23,0,,,,27.46011,28.0697,23.43446
1787230950,28.38598,72.72449,23,0,,,,27.46011,28.10336,23.46812
1787230951,28.31655,72.62226,23,0,,,,27.29098,28.23883,23.40059
1787230951,28.37263,72.62684,23,0,,,,27.42644,28.13723,23.43446
1787230952,28.4287,72.66956,23,0,,,,27.46011,28.10336,23.53585
1787230953,28.37263,72.68787,23,0,,,,27.49417,28.20496,23.50199
1787230953,28.2845,72.70161,23,0,,,,27.46011,28.1711,23.43446
1787230954,28.3299,72.63599,23,0,,,,27.42644,28.20496,23.60338
1787230955,28.38598,72.66956,23,0,,,,27.35871,28.13723,23.36672
1787230955,28.31655,72.64515,23,0,,,,27.52784,28.10336,23.56952
1787230956,28.37263,72.68787,23,0,,,,27.39258,28.1711,23.50199
1787230957,28.31655,72.82521,23,0,,,,27.32484,28.10336,23.36672
1787230957,28.38598,72.75655,23,0,,,,27.46011,28.1711,23.36672
1787230958,28.38598,72.86183,23,0,,,,27.39258,28.2727,23.33286
1787230959,28.31655,72.70924,23,0,,,,27.42644,28.20496,23.50199
1787230959,28.31655,72.73212,23,0,,,,27.49417,28.13723,23.50199
1787230960,28.37263,72.49561,23,0,,,,27.46011,28.03563,23.50199
1787230961,28.3299,72.61768,23,0,,,,27.46011,28.1711,23.43446
1787230961,28.3299,72.64668,23,0,,,,27.46011,28.23883,23.40059
1787230962,28.44205,72.66041,23,0,,,,27.49417,28.10336,23.53585
1787230963,28.2845,72.69245,23,0,,,,27.46011,28.30656,23.50199
1787230963,28.34325,72.64057,23,0,,,,27.49417,28.20496,23.46812
1787230964,28.4287,72.75655,23,0,,,,27.42644,28.1711,23.43446
1787230964,28.38598,72.72449,23,0,,,,27.49417,28.00177,23.33286
1787230965,28.4287,72.66956,23,0,,,,27.46011,28.23883,23.43446
1787230966,28.31655,72.73212,23,0,,,,27.39258,28.30656,23.43446
1787230966,28.38598,72.74586,23,0,,,,27.35871,28.2727,23.43446
1787230967,28.29786,72.71534,23,0,,,,27.39258,28.20496,23.33286
1787230968,28.3566,72.70618,23,0,,,,27.52784,28.23883,23.50199
1787230968,28.3566,72.68635,23,0,,,,27.35871,28.1711,23.53585
1787230969,28.2845,72.62684,23,0,,,,27.39258,28.10336,23.50199
1787230970,28.4287,72.54139,23,0,,,,27.46011,28.10336,23.50199
1787230970,28.41268,72.51698,23,0,,,,27.46011,28.30656,23.40059
1787230971,28.3299,72.4773,23,0,,,,27.35871,28.2727,23.46812
1787230972,28.41268,72.5597,23,0,,,,27.42644,28.10336,23.43446
1787230972,28.3299,72.48646,23,0,,,,27.42644,28.40816,23.53585
1787230973,28.31655,72.59174,23,0,,,,27.46011,28.23883,23.56952
1787230974,28.38598,72.54444,23,0,,,,27.42644,28.20496,23.33286
1787230974,28.3299,72.56275,23,0,,,,27.42644,28.0697,23.53585
1787230975,28.4287,72.49866,23,0,,,,27.49417,28.30656,23.40059
1787230976,28.34325,72.60853,23,0,,,,27.42644,28.1711,23.56952
1787230976,28.34325,72.55512,23,0,,,,27.39258,28.40816,23.46812
1787230977,28.47143,72.61768,23,0,,,,27.42644,28.13723,23.53585
1787230978,28.3299,72.46662,23,0,,,,27.42644,28.10336,23.56952
1787230978,28.31655,72.42085,23,0,,,,27.39258,28.1711,23.46812
1787230979,28.34325,72.39491,23,0,,,,27.32484,28.20496,23.56952
1787230980,28.37263,72.37049,23,0,,,,27.39258,28.10336,23.56952
1787230980,28.31655,72.42085,23,0,,,,27.35871,28.20496,23.46812
1787230981,28.29786,72.20264,23,0,,,,27.42644,28.20496,23.50199
1787230982,28.34325,72.29877,23,0,,,,27.46011,28.1711,23.53585
1787230982,28.3299,72.33845,23,0,,,,27.46011,28.3743,23.50199
1787230983,28.2845,72.26521,23,0,,,,27.39258,28.23883,23.43446
1787230984,28.3299,72.36134,23,0,,,,27.35871,28.03563,23.50199
1787230984,28.3566,72.34455,23,0,,,,27.35871,28.20496,23.50199
1787230985,28.25513,72.33387,23,0,,,,27.46011,28.2727,23.50199
1787230986,28.29786,72.28962,23,0,,,,27.46011,28.23883,23.36672
1787230986,28.34325,72.33997,23,0,,,,27.35871,28.34043,23.53585
1787230987,28.31655,72.3888,23,0,,,,27.39258,28.1711,23.63725
1787230988,28.29786,72.44984,23,0,,,,27.42644,28.20496,23.56952
1787230988,28.37263,72.45441,23,0,,,,27.39258,28.13723,23.40059
1787230989,28.45541,72.45289,23,0,,,,27.39258,28.13723,23.40059
1787230990,28.34325,72.5124,23,0,,,,27.42644,28.20496,23.26533
1787230990,28.27115,72.53986,23,0,,,,27.42644,28.13723,23.50199
1787230991,28.3566,72.4712,23,0,,,,27.35871,28.20496,23.46812
1787230992,28.25513,72.51392,23,0,,,,27.42644,28.0697,23.43446
1787230992,28.3299,72.54139,23,0,,,,27.42644,28.10336,23.53585
1787230993,28.25513,72.6421,23,0,,,,27.46011,28.23883,23.50199
1787230994,28.39933,72.62226,23,0,,,,27.35871,28.1711,23.50199
1787230994,28.31655,72.62226,23,0,,,,27.35871,28.1711,23.43446
1787230995,28.3566,72.67414,23,0,,,,27.35871,28.2727,23.50199
1787230996,28.29786,72.66346,23,0,,,,27.42644,28.2727,23.43446
1787230996,28.27115,72.63599,23,0,,,,27.46011,28.13723,23.46812
1787230997,28.24178,72.68177,23,0,,,,27.35871,28.13723,23.40059
1787230998,28.39933,72.82368,23,0,,,,27.49417,28.0697,23.53585
1787230998,28.29786,72.70618,23,0,,,,27.46011,28.2727,23.56952
1787230999,28.27115,72.66804,23,0,,,,27.42644,28.23883,23.40059
1787231000,28.19905,72.55512,23,0,,,,27.42644,28.20496,23.56952
1787231000,28.3299,72.72297,23,0,,,,27.39258,28.2727,23.63725
1787231001,28.22843,72.71076,23,0,,,,27.39258,28.1711,23.50199
1787231002,28.3299,72.67872,23,0,,,,27.49417,28.1711,23.40059
1787231002,28.3566,72.6421,23,0,,,,27.29098,28.10336,23.36672
1787231003,28.3566,72.79164,23,0,,,,27.46011,28.2727,23.53585
1787231004,28.3299,72.7657,23,0,,,,27.46011,28.23883,23.46812
1787231004,28.3299,72.87099,23,0,,,,27.46011,28.30656,23.43446
1787231005,28.29786,72.84352,23,0,,,,27.39258,28.23883,23.56952
1787231006,28.39933,72.8008,23,0,,,,27.39258,28.23883,23.56952
1787231006,28.27115,72.81606,23,0,,,,27.46011,28.0697,23.50199
1787231007,28.27115,72.79622,23,0,,,,27.42644,28.20496,23.40059
1787231007,28.3566,72.83437,23,0,,,,27.42644,28.10336,23.36672
1787231008,28.29786,72.77943,23,0,,,,27.42644,28.34043,23.46812
1787231009,28.44205,72.77028,23,0,,,,27.49417,28.1711,23.36672
1787231009,28.3299,72.94728,23,0,,,,27.39258,28.13723,23.43446
1787231010,28.3299,72.71076,23,0,,,,27.46011,28.23883,23.53585
1787231011,28.37263,72.8069,23,0,,,,27.35871,28.30656,23.53585
1787231011,28.31655,72.8481,23,0,,,,27.52784,28.20496,23.60338
1787231012,28.37263,72.81606,23,0,,,,27.49417,28.1711,23.50199
1787231013,28.2845,72.85115,23,0,,,,27.56171,28.10336,23.36672
1787231013,28.39933,72.83437,23,0,,,,27.49417,28.0697,23.53585
1787231014,28.2845,72.69245,23,0,,,,27.49417,28.0697,23.40059
1787231015,28.3566,72.83437,23,0,,,,27.32484,28.20496,23.36672
1787231015,28.41268,72.71992,23,0,,,,27.39258,28.20496,23.46812
1787231016,28.3299,72.93507,23,0,,,,27.46011,28.0697,23.43446
1787231017,28.39933,72.83437,23,0,,,,27.42644,28.13723,23.46812
1787231017,28.3566,72.61311,23,0,,,,27.46011,28.20496,23.46812
1787231018,28.2845,72.75655,23,0,,,,27.46011,28.23883,23.46812
1787231019,28.44205,72.71534,23,0,,,,27.46011,28.23883,23.46812
1787231019,28.27115,72.5948,23,0,,,,27.46011,28.23883,23.46812
1787231020,28.41268,72.79622,23,0,,,,27.35871,28.1711,23.46812
1787231021,28.31655,72.74128,23,0,,,,27.39258,28.0697,23.56952
1787231021,28.38598,72.78859,23,0,,,,27.46011,28.10336,23.43446
1787231022,28.34325,72.842,23,0,,,,27.39258,28.20496,23.43446
1787231023,28.41268,72.81453,23,0,,,,27.42644,28.2727,23.63725
1787231023,28.3299,73.0312,23,0,,,,27.46011,28.23883,23.53585
1787231024,28.37263,72.89235,23,0,,,,27.39258,28.0697,23.46812
1787231025,28.29786,72.92897,23,0,,,,27.42644,28.1711,23.46812
1787231025,28.29786,72.77943,23,0,,,,27.49417,28.13723,23.50199
1787231026,28.3566,72.92134,23,0,,,,27.42644,28.30656,23.40059
1787231027,28.3566,72.91066,23,0,,,,27.46011,28.20496,23.43446
1787231027,28.34325,72.82063,23,0,,,,27.42644,28.1711,23.46812
1787231028,28.3566,72.9839,23,0,,,,27.42644,27.9681,23.50199
1787231029,28.37263,73.08461,23,0,,,,27.39258,28.1711,23.33286
1787231029,28.34325,73.00221,23,0,,,,27.46011,28.34043,23.46812
1787231030,28.34325,73.04494,23,0,,,,27.49417,28.10336,23.50199
1787231031,28.37263,72.92439,23,0,,,,27.39258,28.23883,23.46812
1787231031,28.3566,72.8893,23,0,,,,27.35871,28.20496,23.43446
1787231032,28.41268,72.86946,23,0,,,,27.29098,28.20496,23.50199
1787231033,28.3299,72.81911,23,0,,,,27.39258,28.20496,23.63725
1787231033,28.37263,72.82826,23,0,,,,27.39258,28.13723,23.60338
1787231034,28.39933,72.85573,23,0,,,,27.39258,28.20496,23.56952
1787231035,28.41268,72.85725,23,0,,,,27.49417,28.23883,23.53585
1787231035,28.44205,72.79164,23,0,,,,27.46011,28.20496,23.43446
1787231036,28.2845,72.71381,23,0,,,,27.42644,28.0697,23.43446
1787231037,28.29786,72.8008,23,0,,,,27.46011,28.10336,23.43446
1787231037,28.31655,72.74128,23,0,,,,27.42644,28.03563,23.40059
1787231038,28.27115,72.55054,23,0,,,,27.42644,28.20496,23.53585
1787231039,28.3299,72.62684,23,0,,,,27.39258,28.2727,23.40059
1787231039,28.3566,72.61311,23,0,,,,27.49417,28.0697,23.53585
1787231040,28.29786,72.61005,23,0,,,,27.39258,28.1711,23.43446
1787231041,28.29786,72.43916,23,0,,,,27.39258,28.03563,23.33286
1787231041,28.3299,72.58564,23,0,,,,27.42644,28.2727,23.77251
1787231042,28.2845,72.60853,23,0,,,,27.42644,28.1711,23.53585
1787231043,28.3566,72.69703,23,0,,,,27.35871,28.2727,23.50199
1787231043,28.37263,72.72297,23,0,,,,27.46011,28.20496,23.53585
1787231044,28.2845,72.74586,23,0,,,,27.49417,28.10336,23.43446
1787231045,28.29786,72.71534,23,0,,,,27.49417,28.1711,23.43446
1787231045,28.31655,72.67719,23,0,,,,27.39258,28.34043,23.43446
1787231046,28.29786,72.8008,23,0,,,,27.42644,28.3743,23.43446
1787231047,28.31655,72.63294,23,0,,,,27.39258,28.30656,23.56952
1787231047,28.34325,72.76875,23,0,,,,27.39258,28.23883,23.53585
1787231048,28.21508,72.76112,23,0,,,,27.42644,28.13723,23.53585
1787231049,28.27115,72.75197,23,0,,,,27.52784,28.1711,23.53585
1787231049,28.27115,72.77333,23,0,,,,27.46011,28.1711,23.40059
1787231050,28.37263,72.8069,23,0,,,,27.49417,28.23883,23.46812
1787231050,28.29786,72.78859,23,0,,,,27.52784,28.20496,23.50199
1787231051,28.2845,72.63752,23,0,,,,27.39258,28.10336,23.43446
1787231052,28.29786,72.71534,23,0,,,,27.49417,28.23883,23.53585
1787231052,28.3299,72.73365,23,0,,,,27.39258,28.23883,23.53585
1787231053,28.3299,72.74586,23,0,,,,27.39258,28.20496,23.53585
1787231054,28.21508,72.74128,23,0,,,,27.35871,28.13723,23.67112
1787231054,28.27115,72.83742,23,0,,,,27.39258,28.1711,23.33286
1787231055,28.27115,72.73212,23,0,,,,27.35871,28.20496,23.43446
1787231056,28.29786,72.71534,23,0,,,,27.49417,28.13723,23.50199
1787231056,28.31655,72.85725,23,0,,,,27.46011,28.2727,23.40059
1787231057,28.24178,72.80995,23,0,,,,27.46011,28.23883,23.67112
1787231058,28.38598,72.75655,23,0,,,,27.35871,28.23883,23.33286
1787231058,28.34325,72.80995,23,0,,,,27.49417,28.0697,23.40059
1787231059,28.29786,72.78859,23,0,,,,27.49417,28.13723,23.26533
1787231060,28.3299,72.72297,23,0,,,,27.49417,28.40816,23.43446
1787231060,28.3566,72.79164,23,0,,,,27.42644,28.20496,23.46812
1787231061,28.25513,72.77943,23,0,,,,27.56171,28.03563,23.53585
1787231062,28.3299,72.77791,23,0,,,,27.46011,28.10336,23.56952
1787231062,28.3299,72.88319,23,0,,,,27.52784,28.03563,23.46812
1787231063,28.31655,72.91219,23,0,,,,27.46011,28.1711,23.46812
1787231064,28.2845,72.82979,23,0,,,,27.59557,28.1711,23.43446
1787231064,28.38598,72.97017,23,0,,,,27.56171,28.1711,23.63725
1787231065,28.29786,72.89845,23,0,,,,27.49417,28.23883,23.50199
1787231066,28.3566,72.91066,23,0,,,,27.42644,28.03563,23.40059
1787231066,28.44205,72.96101,23,0,,,,27.59557,28.0697,23.36672
1787231067,28.31655,72.86946,23,0,,,,27.35871,28.1711,23.33286
1787231068,28.3299,72.96712,23,0,,,,27.35871,28.0697,23.50199
1787231068,28.27115,72.80537,23,0,,,,27.49417,28.2727,23.50199
1787231069,28.31655,72.8481,23,0,,,,27.39258,28.13723,23.43446
1787231070,28.37263,72.96559,23,0,,,,27.35871,28.00177,23.53585
1787231070,28.27115,72.81606,23,0,,,,27.32484,28.34043,23.50199
1787231071,28.29786,72.85573,23,0,,,,27.56171,28.20496,23.53585
1787231072,28.29786,72.78859,23,0,,,,27.49417,28.13723,23.40059
1787231072,28.2845,72.86183,23,0,,,,27.59557,28.30656,23.50199
1787231073,28.2845,72.79774,23,0,,,,27.46011,28.2727,23.43446
1787231074,28.3566,72.86641,23,0,,,,27.49417,28.10336,23.40059
1787231074,28.3299,72.74586,23,0,,,,27.46011,28.2727,23.46812
1787231075,28.29786,72.81148,23,0,,,,27.46011,28.1711,23.29919
1787231076,28.34325,72.7596,23,0,,,,27.42644,28.1711,23.46812
1787231076,28.44205,72.77028,23,0,,,,27.35871,28.1711,23.43446
1787231077,28.34325,72.77943,23,0,,,,27.52784,28.23883,23.40059
1787231078,28.25513,72.70618,23,0,,,,27.35871,28.1711,23.50199
1787231078,28.38598,72.72449,23,0,,,,27.46011,28.0697,23.36672
1787231079,28.31655,72.78249,23,0,,,,27.46011,28.1711,23.50199
1787231080,28.3299,72.7657,23,0,,,,27.46011,28.20496,23.46812
1787231080,28.2845,72.71381,23,0,,,,27.42644,28.13723,23.46812
1787231081,28.37263,72.86031,23,0,,,,27.42644,28.23883,23.50199
1787231082,28.4287,72.81911,23,0,,,,27.39258,28.2727,23.53585
1787231082,28.3299,72.8069,23,0,,,,27.49417,28.10336,23.40059
1787231083,28.31655,72.74128,23,0,,,,27.42644,28.34043,23.40059
1787231084,28.3299,72.8069,23,0,,,,27.46011,28.23883,23.40059
1787231084,28.39933,72.78249,23,0,,,,27.42644,28.1711,23.53585
1787231085,28.34325,72.82063,23,0,,,,27.39258,28.23883,23.50199
1787231086,28.39933,72.84352,23,0,,,,27.42644,28.23883,23.50199
1787231086,28.34325,72.842,23,0,,,,27.46011,28.30656,23.43446
1787231087,28.38598,72.90608,23,0,,,,27.52784,28.1711,23.40059
1787231088,28.45541,72.71839,23,0,,,,27.46011,28.1711,23.43446
1787231088,28.38598,72.93813,23,0,,,,27.42644,28.0697,23.60338
1787231089,28.2845,72.90608,23,0,,,,27.32484,28.34043,23.33286
1787231090,28.41268,72.66499,23,0,,,,27.49417,28.1711,23.36672
1787231090,28.31655,72.86946,23,0,,,,27.52784,28.00177,23.63725
1787231091,28.44205,72.93965,23,0,,,,27.46011,28.13723,23.63725
1787231092,28.41268,72.94423,23,0,,,,27.49417,28.13723,23.50199
1787231092,28.3566,72.91066,23,0,,,,27.35871,28.1711,23.43446
1787231093,28.39933,72.83437,23,0,,,,27.52784,28.13723,23.46812
1787231093,28.44205,72.84352,23,0,,,,27.52784,28.10336,23.56952
1787231094,28.3299,72.93507,23,0,,,,27.49417,28.1711,23.53585
1787231095,28.39933,72.87556,23,0,,,,27.46011,28.1711,23.53585
1787231095,28.37263,72.95644,23,0,,,,27.49417,28.1711,23.46812
1787231096,28.39933,72.87556,23,0,,,,27.52784,28.13723,23.46812
1787231097,28.29786,72.88777,23,0,,,,27.46011,28.23883,23.33286
1787231097,28.31655,72.76418,23,0,,,,27.49417,28.1711,23.43446
1787231098,28.3566,72.84657,23,0,,,,27.39258,28.23883,23.40059
1787231099,28.39933,72.9305,23,0,,,,27.49417,28.30656,23.46812
1787231099,28.45541,72.84657,23,0,,,,27.56171,28.03563,23.53585
1787231100,28.44205,72.86488,23,0,,,,27.46011,28.13723,23.53585
1787231101,28.37263,72.77486,23,0,,,,27.59557,28.30656,23.43446
1787231101,28.4287,72.86183,23,0,,,,27.42644,28.1711,23.29919
1787231102,28.38598,72.85268,23,0,,,,27.49417,28.23883,23.46812
1787231103,28.3299,72.97932,23,0,,,,27.52784,28.30656,23.50199
1787231103,28.38598,72.88472,23,0,,,,27.46011,28.20496,23.46812
1787231104,28.37263,72.98848,23,0,,,,27.49417,28.2727,23.53585
1787231105,28.47143,73.1075,23,0,,,,27.42644,28.13723,23.46812
1787231105,28.41268,72.92439,23,0,,,,27.46011,28.00177,23.53585
1787231106,28.34325,72.89693,23,0,,,,27.49417,28.2727,23.43446
1787231107,28.37263,72.99916,23,0,,,,27.42644,28.1711,23.40059
1787231107,28.44205,73.0251,23,0,,,,27.42644,28.23883,23.43446
1787231108,28.48478,73.03426,23,0,,,,27.46011,28.20496,23.56952
1787231109,28.4287,72.99001,23,0,,,,27.46011,28.10336,23.40059
1787231109,28.44205,73.09987,23,0,,,,27.46011,28.10336,23.60338
1787231110,28.44205,72.98085,23,0,,,,27.42644,28.34043,23.40059
1787231111,28.45541,73.03883,23,0,,,,27.49417,28.30656,23.60338
1787231111,28.45541,73.09377,23,0,,,,27.39258,28.13723,23.40059
1787231112,28.41268,73.04036,23,0,,,,27.52784,28.20496,23.53585
1787231113,28.39933,73.00374,23,0,,,,27.42644,28.10336,23.36672
1787231113,28.39933,72.99458,23,0,,,,27.42644,28.20496,23.50199
1787231114,28.41268,72.96559,23,0,,,,27.52784,28.20496,23.33286
1787231115,28.31655,72.9427,23,0,,,,27.39258,28.20496,23.46812
1787231115,28.3566,72.8893,23,0,,,,27.49417,28.13723,23.43446
1787231116,28.39933,73.01595,23,0,,,,27.42644,28.10336,23.36672
1787231117,28.3566,72.97475,23,0,,,,27.52784,28.03563,23.56952
1787231117,28.44205,73.0251,23,0,,,,27.52784,28.2727,23.40059
1787231118,28.38598,73.01289,23,0,,,,27.49417,28.10336,23.40059
1787231119,28.41268,73.02968,23,0,,,,27.49417,28.13723,23.40059
1787231119,28.38598,73.05409,23,0,,,,27.35871,28.0697,23.36672
1787231120,28.51148,73.09529,23,0,,,,27.39258,28.23883,23.46812
1787231121,28.41268,73.06172,23,0,,,,27.49417,28.2727,23.46812
1787231121,28.27115,73.1136,23,0,,,,27.39258,27.9681,23.43446
1787231122,28.37263,73.00832,23,0,,,,27.52784,28.00177,23.53585
1787231123,28.37263,72.96559,23,0,,,,27.35871,28.10336,23.36672
1787231123,28.39933,73.06783,23,0,,,,27.39258,28.23883,23.29919
1787231124,28.34325,73.09834,23,0,,,,27.49417,28.20496,23.53585
1787231125,28.38598,73.04494,23,0,,,,27.49417,28.1711,23.50199
1787231125,28.37263,72.91524,23,0,,,,27.52784,28.0697,23.53585
1787231126,28.37263,72.94423,23,0,,,,27.39258,28.1711,23.43446
1787231127,28.38598,73.00221,23,0,,,,27.39258,28.1711,23.56952
1787231127,28.27115,72.76418,23,0,,,,27.46011,28.13723,23.43446
1787231128,28.38598,72.87404,23,0,,,,27.49417,28.13723,23.33286
1787231129,28.41268,72.91219,23,0,,,,27.46011,28.13723,23.43446
1787231129,28.34325,72.842,23,0,,,,27.46011,28.13723,23.36672
1787231130,28.34325,72.80995,23,0,,,,27.49417,28.23883,23.50199
1787231131,28.34325,72.92897,23,0,,,,27.46011,28.00177,23.63725
1787231131,28.3566,72.79164,23,0,,,,27.52784,28.10336,23.36672
1787231132,28.29786,72.61921,23,0,,,,27.46011,28.2727,23.63725
1787231133,28.31655,72.77333,23,0,,,,27.49417,28.0697,23.50199
1787231133,28.38598,72.64973,23,0,,,,27.39258,28.0697,23.33286
1787231134,28.3299,72.8069,23,0,,,,27.52784,28.2727,23.36672
1787231135,28.38598,72.88472,23,0,,,,27.42644,28.3743,23.50199
1787231135,28.22843,72.69093,23,0,,,,27.35871,28.20496,23.40059
1787231136,28.3566,72.70618,23,0,,,,27.49417,28.30656,23.53585
1787231136,28.27115,72.77333,23,0,,,,27.59557,28.1711,23.33286
1787231137,28.37263,72.76418,23,0,,,,27.46011,28.13723,23.56952
1787231138,28.3566,72.66499,23,0,,,,27.49417,28.20496,23.40059
1787231138,28.34325,72.7596,23,0,,,,27.52784,28.20496,23.50199
1787231139,28.37263,72.72297,23,0,,,,27.52784,28.30656,23.46812
1787231140,28.3299,72.69093,23,0,,,,27.52784,28.23883,23.46812
1787231140,28.37263,72.65583,23,0,,,,27.46011,28.30656,23.50199
1787231141,28.37263,72.71076,23,0,,,,27.49417,28.03563,23.50199
1787231142,28.31655,72.70924,23,0,,,,27.46011,28.10336,23.56952
1787231142,28.3566,72.86641,23,0,,,,27.49417,28.10336,23.46812
1787231143,28.37263,72.81606,23,0,,,,27.35871,28.0697,23.56952
1787231144,28.29786,72.8008,23,0,,,,27.42644,28.10336,23.63725
1787231144,28.37263,72.76418,23,0,,,,27.35871,28.20496,23.33286
1787231145,28.38598,72.90608,23,0,,,,27.49417,28.20496,23.29919
1787231146,28.37263,72.88319,23,0,,,,27.59557,28.1711,23.46812
1787231146,28.38598,72.99001,23,0,,,,27.49417,28.23883,23.40059
1787231147,28.31655,73.14565,23,0,,,,27.56171,28.1711,23.67112
1787231148,28.3566,73.14412,23,0,,,,27.46011,28.13723,23.33286
1787231148,28.2845,73.13954,23,0,,,,27.49417,28.20496,23.43446
1787231149,28.3566,73.17616,23,0,,,,27.46011,28.23883,23.46812
1787231150,28.3299,73.17159,23,0,,,,27.46011,28.1711,23.50199
1787231150,28.3299,73.08614,22,0,,,,27.56171,28.03563,23.40059
1787231151,28.4287,73.18227,23,0,,,,27.49417,28.20496,23.46812
1787231152,28.3299,73.08614,23,0,,,,27.49417,28.20496,23.60338
1787231152,28.31655,73.06172,23,0,,,,27.39258,28.1711,23.33286
1787231153,28.2845,73.01137,23,0,,,,27.46011,28.20496,23.40059
1787231154,28.39933,73.06783,23,0,,,,27.42644,27.83244,23.33286
1787231154,28.37263,72.83894,23,0,,,,27.39258,28.1711,23.46812
