TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786937953,27.06684,78.26048,23,0,,,,27.18938,27.62944,22.9948
1786937953,27.04013,78.06668,23,0,,,,27.25711,27.79877,23.02867
1786937954,26.96803,78.01785,23,0,,,,27.25711,27.66331,22.9948
1786937955,27.04013,78.07736,23,0,,,,27.29098,27.69717,22.92727
1786937955,26.91195,77.88052,23,0,,,,27.29098,27.83244,22.9948
1786937956,27.05348,77.89426,23,0,,,,27.22325,27.73104,23.06253
1786937957,26.95468,77.90189,23,0,,,,27.29098,27.73104,22.9948
1786937957,26.92798,77.68673,23,0,,,,27.32484,27.7649,22.96113
1786937958,27.06684,77.70046,23,0,,,,27.25711,27.69717,22.96113
1786937959,26.99741,77.64248,23,0,,,,27.29098,27.66331,22.9948
1786937959,26.88525,77.65469,23,0,,,,27.22325,27.73104,23.02867
1786937960,26.96803,77.51888,23,0,,,,27.29098,27.7649,23.02867
1786937961,27.04013,77.51736,23,0,,,,27.18938,27.66331,22.96113
1786937961,26.99741,77.50515,23,0,,,,27.35871,27.62944,23.06253
1786937962,26.95468,77.47616,23,0,,,,27.25711,27.7649,22.96113
1786937962,27.05348,77.59212,23,0,,,,27.25711,27.69717,23.0962
1786937963,26.8986,77.32662,23,0,,,,27.22325,27.7649,22.96113
1786937964,27.05348,77.48989,23,0,,,,27.22325,27.7649,23.02867
1786937964,26.95468,77.37087,23,0,,,,27.18938,27.73104,23.06253
1786937965,27.01076,77.51888,23,0,,,,27.15551,27.8665,23.06253
1786937966,27.06684,77.43038,23,0,,,,27.29098,27.7649,22.9948
1786937966,27.01076,77.34493,23,0,,,,27.32484,27.66331,22.9948
1786937967,26.99741,77.39071,23,0,,,,27.32484,27.66331,23.06253
1786937968,27.02411,77.48226,23,0,,,,27.29098,27.83244,22.96113
1786937968,27.02411,77.44106,23,0,,,,27.32484,27.66331,23.06253
1786937969,27.04013,77.51736,23,0,,,,27.25711,27.79877,23.0962
1786937970,27.05348,77.57229,23,0,,,,27.29098,27.7649,22.96113
1786937970,27.01076,77.46853,23,0,,,,27.18938,27.69717,23.02867
1786937971,26.95468,77.56924,23,0,,,,27.25711,27.73104,22.96113
1786937972,26.95468,77.56924,23,0,,,,27.32484,27.90037,22.9948
1786937972,26.91195,77.56924,23,0,,,,27.22325,27.83244,23.0962
1786937973,26.99741,77.62264,23,0,,,,27.25711,27.62944,22.9948
1786937974,27.01076,77.62417,23,0,,,,27.32484,27.69717,23.02867
1786937974,27.01076,77.56008,23,0,,,,27.25711,27.69717,23.13006
1786937975,27.10956,77.45022,23,0,,,,27.32484,27.62944,22.96113
1786937976,27.06684,77.61806,22,0,,,,27.22325,27.69717,22.85974
1786937976,27.06684,77.66994,23,0,,,,27.25711,27.90037,23.02867
1786937977,26.96803,77.57229,23,0,,,,27.35871,27.66331,22.92727
1786937978,26.91195,77.5906,23,0,,,,27.25711,27.66331,23.02867
1786937978,27.01076,77.53109,23,0,,,,27.29098,27.73104,23.06253
1786937979,26.95468,77.50515,23,0,,,,27.25711,27.59557,23.06253
1786937980,27.01076,77.54025,23,0,,,,27.25711,27.7649,22.9948
1786937980,26.99741,77.59975,23,0,,,,27.22325,27.73104,23.02867
1786937981,27.09621,77.68673,23,0,,,,27.22325,27.73104,23.0962
1786937982,26.98405,77.53262,23,0,,,,27.22325,27.73104,22.8934
1786937982,27.05348,77.58297,23,0,,,,27.18938,27.73104,22.8934
1786937983,27.01076,77.38461,23,0,,,,27.29098,27.69717,23.02867
1786937984,27.04013,77.42275,23,0,,,,27.32484,27.83244,22.96113
1786937984,26.98405,77.48226,23,0,,,,27.32484,27.73104,23.06253
1786937985,26.98405,77.45327,23,0,,,,27.29098,27.69717,23.13006
1786937986,26.99741,77.51736,23,0,,,,27.25711,27.56171,23.06253
1786937986,27.02411,77.44106,23,0,,,,27.29098,27.66331,23.13006
1786937987,27.04013,77.49599,23,0,,,,27.18938,27.79877,23.02867
1786937988,27.05348,77.39529,23,0,,,,27.18938,27.90037,22.92727
1786937988,26.94133,77.39986,23,0,,,,27.35871,27.73104,23.0962
1786937989,26.96803,77.34341,23,0,,,,27.29098,27.66331,23.02867
1786937990,26.91195,77.32967,23,0,,,,27.32484,27.66331,22.9948
1786937990,27.06684,77.46243,23,0,,,,27.29098,27.59557,22.9948
1786937991,26.88525,77.32204,23,0,,,,27.12165,27.73104,22.96113
1786937992,27.01076,77.41665,23,0,,,,27.22325,27.73104,23.02867
1786937992,26.98405,77.27474,23,0,,,,27.29098,27.7649,23.0962
1786937993,27.05348,77.44869,23,0,,,,27.22325,27.69717,22.96113
1786937994,27.02411,77.53262,23,0,,,,27.18938,27.79877,22.9948
1786937994,27.08286,77.51736,23,0,,,,27.25711,27.90037,23.06253
1786937995,26.94133,77.54482,23,0,,,,27.29098,27.79877,22.96113
1786937996,26.98405,77.54482,23,0,,,,27.18938,27.7649,23.06253
1786937996,26.91195,77.48531,23,0,,,,27.32484,27.66331,22.96113
1786937997,26.85588,77.62722,23,0,,,,27.29098,27.79877,22.96113
1786937998,26.94133,77.64706,23,0,,,,27.22325,27.69717,22.85974
1786937998,26.99741,77.65163,23,0,,,,27.25711,27.62944,23.02867
1786937999,26.99741,77.77829,23,0,,,,27.29098,27.79877,22.9948
1786938000,27.04013,77.93393,23,0,,,,27.29098,27.73104,22.9948
1786938000,26.94133,77.81491,23,0,,,,27.22325,27.69717,22.92727
1786938001,26.98405,77.97055,23,0,,,,27.18938,27.66331,22.9948
1786938002,27.08286,77.94308,23,0,,,,27.35871,27.73104,22.9948
1786938002,26.92798,78.0499,23,0,,,,27.25711,27.69717,22.96113
1786938003,27.01076,78.00717,23,0,,,,27.22325,27.69717,23.06253
1786938003,26.98405,77.8439,23,0,,,,27.25711,27.59557,23.0962
1786938004,26.98405,78.05295,23,0,,,,27.22325,27.7649,22.9948
1786938005,26.98405,77.99954,23,0,,,,27.32484,27.62944,22.9948
1786938005,27.04013,77.90189,23,0,,,,27.18938,27.69717,23.02867
1786938006,26.98405,77.94919,23,0,,,,27.25711,27.83244,23.06253
1786938007,26.96803,77.92477,23,0,,,,27.39258,27.73104,22.96113
1786938007,26.95468,77.93393,23,0,,,,27.35871,27.69717,23.0962
1786938008,26.96803,77.96597,23,0,,,,27.32484,27.73104,23.0962
1786938009,27.04013,77.82864,23,0,,,,27.22325,27.69717,22.9948
1786938009,27.08286,77.8378,23,0,,,,27.25711,27.7649,22.92727
1786938010,27.08286,77.81949,23,0,,,,27.15551,27.7649,23.02867
1786938011,27.06684,77.86526,23,0,,,,27.29098,27.66331,22.92727
1786938011,26.96803,77.72793,23,0,,,,27.25711,27.69717,23.16393
1786938012,27.05348,77.77982,23,0,,,,27.22325,27.79877,23.06253
1786938013,27.05348,77.62417,23,0,,,,27.22325,27.73104,22.9948
1786938013,27.04013,77.54635,23,0,,,,27.25711,27.8665,22.8934
1786938014,27.01076,77.59212,23,0,,,,27.18938,27.69717,23.02867
1786938015,26.98405,77.61806,23,0,,,,27.25711,27.7649,22.8934
1786938015,27.04013,77.53719,23,0,,,,27.35871,27.73104,23.02867
1786938016,27.08286,77.55856,23,0,,,,27.25711,27.69717,23.02867
1786938017,27.01076,77.43649,23,0,,,,27.29098,27.83244,23.02867
1786938017,27.06684,77.44106,23,0,,,,27.29098,27.83244,23.06253
1786938018,27.01076,77.26101,23,0,,,,27.22325,27.7649,22.92727
1786938019,27.02411,77.27474,23,0,,,,27.22325,27.62944,23.06253
1786938019,26.99741,77.23506,23,0,,,,27.22325,27.73104,22.8934
1786938020,27.05348,77.34493,23,0,,,,27.35871,27.83244,22.8934
1786938021,27.04013,77.20607,23,0,,,,27.32484,27.66331,22.96113
1786938021,26.96803,77.26101,23,0,,,,27.29098,27.62944,22.9948
1786938022,27.01076,77.0428,23,0,,,,27.18938,27.62944,22.9948
1786938023,27.01076,77.01381,23,0,,,,27.22325,27.83244,22.92727
1786938023,27.04013,77.15266,23,0,,,,27.22325,27.66331,23.02867
1786938024,26.96803,77.09315,23,0,,,,27.18938,27.83244,23.02867
1786938025,26.99741,77.10231,23,0,,,,27.29098,27.66331,22.92727
1786938025,26.99741,77.05959,23,0,,,,27.22325,27.73104,23.02867
1786938026,27.02411,76.92226,23,0,,,,27.25711,27.7649,22.8934
1786938027,27.02411,77.0367,23,0,,,,27.32484,27.73104,23.06253
1786938027,27.06684,76.95125,23,0,,,,27.22325,27.73104,22.8934
1786938028,26.99741,76.95583,23,0,,,,27.25711,27.73104,23.06253
1786938029,26.99741,77.02907,23,0,,,,27.25711,27.8665,22.8934
1786938029,26.98405,77.0779,23,0,,,,27.29098,27.8665,23.02867
1786938030,27.01076,76.93752,23,0,,,,27.22325,27.69717,23.02867
1786938031,27.01076,77.01381,23,0,,,,27.15551,27.59557,23.02867
1786938031,26.92798,76.9604,23,0,,,,27.18938,27.73104,23.13006
1786938032,26.94133,77.06569,22,0,,,,27.22325,27.79877,22.9948
1786938033,26.94133,77.15114,23,0,,,,27.32484,27.69717,22.96113
1786938033,27.05348,77.19844,23,0,,,,27.22325,27.73104,22.9948
1786938034,26.99741,77.11147,23,0,,,,27.29098,27.73104,22.9948
1786938035,27.06684,77.30679,23,0,,,,27.18938,27.79877,23.0962
1786938035,27.10956,77.49447,23,0,,,,27.25711,27.83244,23.16393
1786938036,26.95468,77.57839,22,0,,,,27.29098,27.7649,22.92727
1786938037,26.99741,77.84848,23,0,,,,27.15551,27.66331,22.92727
1786938037,27.04013,78.11856,23,0,,,,27.25711,27.73104,22.92727
1786938038,27.05348,78.31846,23,0,,,,27.32484,27.73104,22.85974
1786938039,26.96803,78.32914,23,0,,,,27.35871,27.66331,23.1978
1786938039,27.09621,78.67246,23,0,,,,27.35871,27.79877,23.06253
1786938040,27.08286,78.72129,22,0,,,,27.22325,27.7649,22.9948
1786938041,27.06684,78.96544,23,0,,,,27.25711,27.7649,22.92727
1786938041,27.02411,79.02953,23,0,,,,27.25711,27.83244,22.96113
1786938042,26.99741,78.93797,23,0,,,,27.29098,27.62944,22.96113
1786938042,27.02411,78.99748,23,0,,,,27.29098,27.69717,22.792
1786938043,27.04013,78.91814,23,0,,,,27.25711,27.8665,22.9948
1786938044,26.95468,78.97002,23,0,,,,27.25711,27.69717,23.02867
1786938044,27.01076,78.88152,23,0,,,,27.25711,27.79877,22.96113
1786938045,26.99741,78.74113,23,0,,,,27.29098,27.66331,22.9948
1786938046,27.01076,78.67246,23,0,,,,27.32484,27.62944,23.06253
1786938046,27.06684,78.645,23,0,,,,27.25711,27.69717,23.02867
1786938047,26.96803,78.58854,23,0,,,,27.12165,27.83244,23.0962
1786938048,26.99741,78.60685,23,0,,,,27.32484,27.69717,23.02867
1786938048,27.04013,78.73197,23,0,,,,27.25711,27.62944,23.02867
1786938049,26.8986,78.8098,23,0,,,,27.29098,27.69717,22.9948
1786938050,26.99741,78.89677,22,0,,,,27.18938,27.83244,23.13006
1786938050,27.04013,78.86778,23,0,,,,27.18938,27.73104,22.9948
1786938051,27.02411,78.851,23,0,,,,27.15551,27.69717,23.1978
1786938052,26.99741,78.86778,23,0,,,,27.25711,27.62944,22.8934
1786938052,26.99741,78.89677,23,0,,,,27.22325,27.69717,22.96113
1786938053,27.05348,78.91356,23,0,,,,27.18938,27.79877,22.96113
1786938054,26.94133,79.10124,23,0,,,,27.15551,27.62944,22.9948
1786938054,26.94133,78.6862,23,0,,,,27.22325,27.8665,22.92727
1786938055,26.99741,78.616,23,0,,,,27.22325,27.7649,23.06253
1786938056,27.04013,78.64805,23,0,,,,27.22325,27.8665,23.02867
1786938056,27.04013,78.54429,23,0,,,,27.25711,27.7649,22.92727
1786938057,26.91195,78.36881,23,0,,,,27.29098,27.66331,23.06253
1786938058,26.98405,78.28184,23,0,,,,27.18938,27.73104,23.02867
1786938058,26.94133,78.13535,23,0,,,,27.22325,27.7649,22.9948
1786938059,26.99741,78.04532,23,0,,,,27.29098,27.69717,22.9948
1786938060,26.94133,78.01175,23,0,,,,27.22325,27.66331,22.96113
1786938060,26.98405,77.87595,23,0,,,,27.22325,27.79877,23.06253
1786938061,27.01076,77.89426,23,0,,,,27.29098,27.83244,22.9948
1786938062,27.01076,77.64553,23,0,,,,27.15551,27.69717,23.02867
1786938062,27.02411,77.58602,23,0,,,,27.22325,27.7649,23.06253
1786938063,26.99741,77.68215,23,0,,,,27.18938,27.66331,22.92727
1786938064,26.94133,77.47311,23,0,,,,27.29098,27.83244,23.02867
1786938064,27.01076,77.53109,23,0,,,,27.25711,27.73104,23.0962
1786938065,27.01076,77.45785,23,0,,,,27.32484,27.8665,22.9948
1786938066,26.91195,77.37087,23,0,,,,27.29098,27.7649,22.96113
1786938066,27.06684,77.35867,23,0,,,,27.18938,27.73104,22.9948
1786938067,26.99741,77.40292,23,0,,,,27.22325,27.69717,22.96113
1786938068,26.94133,77.39986,23,0,,,,27.29098,27.66331,22.9948
1786938068,27.05348,77.27169,23,0,,,,27.22325,27.83244,22.9948
1786938069,27.04013,77.31136,23,0,,,,27.29098,27.73104,22.96113
1786938070,26.99741,77.32052,23,0,,,,27.32484,27.7649,22.96113
1786938070,26.98405,77.24422,23,0,,,,27.29098,27.69717,22.8934
1786938071,27.06684,77.29458,23,0,,,,27.18938,27.66331,23.0962
1786938072,27.06684,77.24269,23,0,,,,27.25711,27.90037,23.02867
1786938072,26.86923,77.29916,23,0,,,,27.18938,27.7649,23.06253
1786938073,26.96803,77.38461,23,0,,,,27.39258,27.66331,23.16393
1786938074,26.99741,77.25796,23,0,,,,27.22325,27.83244,23.0962
1786938074,27.02411,77.38918,23,0,,,,27.32484,27.59557,22.9948
1786938075,26.98405,77.34798,23,0,,,,27.29098,27.73104,23.06253
1786938076,27.05348,77.30221,23,0,,,,27.25711,27.66331,22.9948
1786938076,27.04013,77.467,23,0,,,,27.22325,27.79877,22.96113
1786938077,27.01076,77.40444,23,0,,,,27.22325,27.79877,23.06253
1786938078,27.15228,77.56466,23,0,,,,27.25711,27.7649,22.9948
1786938078,26.95468,77.44411,23,0,,,,27.25711,27.83244,23.02867
1786938079,26.95468,77.52651,23,0,,,,27.29098,27.62944,22.9948
1786938080,27.01076,77.54025,23,0,,,,27.15551,27.7649,22.8934
1786938080,26.99741,77.70199,23,0,,,,27.25711,27.62944,22.85974
1786938081,26.98405,77.7203,23,0,,,,27.22325,27.79877,22.85974
1786938081,26.96803,77.68673,23,0,,,,27.22325,27.73104,23.06253
1786938082,27.02411,77.90799,23,0,,,,27.25711,27.66331,22.9948
1786938083,27.02411,78.13535,23,0,,,,27.29098,27.7649,23.13006
1786938083,27.02411,78.32304,23,0,,,,27.32484,27.83244,22.82587
1786938084,26.95468,78.50309,23,0,,,,27.29098,27.79877,22.9948
1786938085,27.04013,78.57633,23,0,,,,27.18938,27.79877,23.13006
1786938085,27.01076,78.78539,22,0,,,,27.32484,27.7649,22.92727
1786938086,26.98405,78.82201,23,0,,,,27.18938,27.73104,23.0962
1786938087,27.04013,79.02342,23,0,,,,27.29098,27.7649,22.96113
1786938087,26.95468,79.10277,23,0,,,,27.22325,27.79877,23.16393
1786938088,26.99741,78.97917,23,0,,,,27.32484,27.73104,22.96113
1786938089,26.99741,79.07378,23,0,,,,27.22325,27.69717,23.0962
1786938089,26.98405,79.00969,23,0,,,,27.25711,27.79877,22.96113
1786938090,26.96803,79.06615,23,0,,,,27.32484,27.66331,23.06253
1786938091,26.92798,79.03716,23,0,,,,27.12165,27.73104,23.06253
1786938091,27.02411,79.02953,23,0,,,,27.25711,27.62944,22.92727
1786938092,26.99741,79.02342,23,0,,,,27.32484,27.90037,23.02867
1786938093,27.04013,79.04326,23,0,,,,27.29098,27.62944,23.06253
1786938093,26.98405,78.84184,23,0,,,,27.25711,27.79877,22.9948
1786938094,27.05348,78.81743,23,0,,,,27.15551,27.83244,23.0962
1786938095,26.95468,78.68925,23,0,,,,27.25711,27.69717,23.06253
1786938095,27.01076,78.71366,23,0,,,,27.25711,27.83244,22.82587
1786938096,27.02411,78.51072,23,0,,,,27.22325,27.7649,22.92727
1786938097,27.05348,78.45274,23,0,,,,27.25711,27.83244,22.92727
1786938097,26.99741,78.42985,23,0,,,,27.25711,27.7649,22.96113
1786938098,26.99741,78.41001,23,0,,,,27.32484,27.69717,23.23146
1786938099,26.96803,78.31846,23,0,,,,27.15551,27.69717,23.06253
1786938099,26.98405,78.25132,23,0,,,,27.25711,27.7649,23.06253
1786938100,26.96803,78.18265,23,0,,,,27.25711,27.66331,23.0962
1786938101,26.99741,78.25437,23,0,,,,27.35871,27.69717,23.06253
1786938101,27.06684,78.11703,23,0,,,,27.29098,27.73104,22.82587
1786938102,26.88525,78.11246,23,0,,,,27.25711,27.66331,22.9948
1786938103,26.92798,78.11246,23,0,,,,27.29098,27.59557,22.96113
1786938103,27.12291,78.13992,23,0,,,,27.18938,27.83244,23.02867
1786938104,27.04013,78.04532,23,0,,,,27.25711,27.56171,22.92727
1786938105,26.8986,78.08499,23,0,,,,27.25711,27.66331,22.92727
1786938105,27.02411,78.05295,23,0,,,,27.25711,27.79877,22.8934
1786938106,27.05348,78.09109,23,0,,,,27.32484,27.59557,23.02867
1786938107,26.92798,77.98581,23,0,,,,27.15551,27.73104,22.85974
1786938107,27.06684,78.09567,23,0,,,,27.29098,27.49417,23.06253
1786938108,26.99741,78.05753,23,0,,,,27.18938,27.7649,22.96113
1786938109,26.95468,78.21317,23,0,,,,27.15551,27.66331,23.13006
1786938109,26.91195,78.11703,23,0,,,,27.22325,27.7649,23.06253
1786938110,27.08286,78.24521,23,0,,,,27.29098,27.69717,23.06253
1786938111,26.98405,78.25132,23,0,,,,27.15551,27.7649,22.92727
1786938111,27.01076,78.13229,23,0,,,,27.25711,27.73104,22.96113
1786938112,27.06684,78.26048,23,0,,,,27.22325,27.73104,23.02867
1786938113,26.8986,78.13535,23,0,,,,27.29098,27.62944,23.0962
1786938113,27.01076,78.16281,23,0,,,,27.22325,27.69717,23.02867
1786938114,26.99741,78.13992,23,0,,,,27.29098,27.79877,23.1978
1786938115,27.08286,78.21317,23,0,,,,27.35871,27.69717,23.0962
1786938115,27.04013,78.04532,22,0,,,,27.22325,27.83244,22.92727
1786938116,27.02411,78.12619,23,0,,,,27.22325,27.69717,23.06253
1786938117,26.95468,78.233,23,0,,,,27.29098,27.73104,23.02867
1786938117,26.99741,78.18112,23,0,,,,27.18938,27.7649,22.9948
1786938118,27.01076,78.19485,23,0,,,,27.12165,27.73104,22.85974
1786938118,27.02411,78.30167,23,0,,,,27.25711,27.7649,22.8934
1786938119,27.09621,78.2269,23,0,,,,27.18938,27.8665,22.8934
1786938120,27.06684,78.18723,22,0,,,,27.25711,27.66331,22.8934
1786938120,27.02411,78.20859,23,0,,,,27.25711,27.7649,23.02867
1786938121,27.09621,78.13229,23,0,,,,27.15551,27.7649,23.02867
1786938122,26.95468,78.10941,23,0,,,,27.32484,27.66331,23.06253
1786938122,27.12291,78.08652,23,0,,,,27.25711,27.62944,23.06253
1786938123,26.95468,78.13992,23,0,,,,27.25711,27.66331,23.13006
1786938124,26.96803,78.1033,23,0,,,,27.29098,27.73104,22.96113
1786938124,27.04013,78.06668,23,0,,,,27.22325,27.56171,22.96113
1786938125,27.02411,78.17654,23,0,,,,27.25711,27.79877,23.02867
1786938126,26.96803,78.05905,23,0,,,,27.29098,27.7649,23.02867
1786938126,26.99741,78.12772,23,0,,,,27.15551,27.73104,22.9948
1786938127,26.95468,78.08957,23,0,,,,27.25711,27.69717,23.0962
1786938128,27.05348,78.07126,23,0,,,,27.22325,27.66331,22.96113
1786938128,27.04013,78.05753,23,0,,,,27.32484,27.69717,23.02867
1786938129,26.92798,78.03006,23,0,,,,27.22325,27.7649,23.16393
1786938130,26.99741,77.97208,23,0,,,,27.22325,27.59557,23.13006
1786938130,27.02411,78.10483,23,0,,,,27.22325,27.7649,22.96113
1786938131,27.01076,78.08041,23,0,,,,27.25711,27.79877,22.9948
1786938132,27.01076,78.03922,23,0,,,,27.35871,27.7649,22.92727
1786938132,26.96803,78.08041,23,0,,,,27.22325,27.83244,22.85974
1786938133,27.02411,78.10483,23,0,,,,27.18938,27.8665,23.02867
1786938134,26.92798,78.0499,23,0,,,,27.29098,27.83244,23.06253
1786938134,26.95468,78.00412,23,0,,,,27.29098,27.83244,22.9948
1786938135,26.86923,78.03464,23,0,,,,27.29098,27.8665,22.8934
1786938136,26.98405,78.10483,23,0,,,,27.08778,27.8665,22.92727
1786938136,27.02411,78.15518,23,0,,,,27.22325,27.7649,23.13006
1786938137,27.02411,78.16739,23,0,,,,27.29098,27.66331,22.9948
1786938138,26.98405,78.07584,23,0,,,,27.25711,27.7649,22.92727
1786938138,26.99741,78.14908,23,0,,,,27.32484,27.73104,23.02867
1786938139,26.98405,78.13535,23,0,,,,27.15551,27.69717,23.06253
1786938140,26.95468,78.233,23,0,,,,27.25711,27.73104,23.02867
1786938140,26.99741,78.11856,23,0,,,,27.29098,27.69717,23.0962
1786938141,26.95468,78.36881,23,0,,,,27.25711,27.69717,22.85974
1786938142,26.8986,78.24063,23,0,,,,27.25711,27.69717,22.9948
1786938142,27.06684,78.34287,23,0,,,,27.29098,27.66331,23.16393
1786938143,26.98405,78.47868,23,0,,,,27.29098,27.79877,22.9948
1786938144,26.99741,78.56565,23,0,,,,27.32484,27.73104,23.06253
1786938144,27.04013,78.71214,23,0,,,,27.29098,27.7649,22.9948
1786938145,27.08286,78.68009,23,0,,,,27.29098,27.83244,22.82587
1786938146,26.95468,78.83574,23,0,,,,27.32484,27.79877,22.8934
1786938146,26.98405,78.7396,23,0,,,,27.18938,27.7649,23.06253
1786938147,26.96803,78.88152,23,0,,,,27.39258,27.69717,22.8934
1786938148,27.06684,78.92424,23,0,,,,27.25711,27.59557,22.9948
1786938148,27.05348,79.11955,23,0,,,,27.32484,27.79877,23.0962
1786938149,27.05348,79.14854,23,0,,,,27.22325,27.59557,22.96113
1786938150,26.98405,79.07988,23,0,,,,27.35871,27.73104,22.8934
1786938150,27.02411,79.07988,23,0,,,,27.22325,27.69717,22.8934
1786938151,26.94133,79.04784,23,0,,,,27.29098,27.79877,22.92727
1786938152,26.98405,79.21568,23,0,,,,27.18938,27.62944,22.82587
1786938152,26.98405,79.06004,23,0,,,,27.22325,27.69717,22.75814
1786938153,27.04013,79.12566,23,0,,,,27.29098,27.56171,22.9948
1786938154,26.99741,79.15617,23,0,,,,27.32484,27.73104,22.96113
1786938154,26.99741,79.00053,23,0,,,,27.32484,27.69717,22.9948
1786938155,27.01076,79.06615,23,0,,,,27.22325,27.73104,22.96113
1786938156,26.98405,78.99748,23,0,,,,27.25711,27.73104,22.96113
1786938156,27.04013,79.01122,23,0,,,,27.25711,27.73104,23.13006
1786938157,26.99741,79.03258,23,0,,,,27.25711,27.83244,23.02867
1786938157,26.95468,79.00053,23,0,,,,27.15551,27.83244,22.96113
1786938158,27.02411,79.20653,23,0,,,,27.25711,27.83244,22.9948
1786938159,26.95468,79.18822,23,0,,,,27.25711,27.79877,23.06253
1786938159,27.04013,79.30267,23,0,,,,27.18938,27.83244,23.02867
1786938160,26.98405,79.30877,23,0,,,,27.25711,27.66331,22.9948
1786938161,27.08286,79.61395,23,0,,,,27.22325,27.66331,23.02867
1786938161,27.08286,79.93591,23,0,,,,27.15551,27.93403,22.9948
1786938162,27.04013,79.97711,23,0,,,,27.32484,27.83244,23.02867
1786938163,26.98405,80.14954,23,0,,,,27.22325,27.79877,23.02867
1786938163,26.99741,80.32807,23,0,,,,27.25711,27.79877,22.9948
1786938164,27.01076,80.2182,23,0,,,,27.18938,27.66331,23.02867
1786938165,26.99741,80.09003,23,0,,,,27.22325,27.79877,23.06253
1786938165,27.01076,80.0946,23,0,,,,27.22325,27.79877,23.06253
1786938166,27.05348,79.9176,23,0,,,,27.22325,27.79877,22.96113
