TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785657014,27.30983,74.39536,90,0,0,,1,28.47589,26.88478,23.46812
1785657015,27.33921,74.40299,90,0,0,,1,28.47589,26.85092,23.46812
1785657015,27.33921,74.44572,90,0,0,,1,28.47589,26.88478,23.46812
1785657016,27.30983,74.42741,90,0,0,,1,28.47589,26.88478,23.46812
1785657017,27.30983,74.53269,90,0,0,,1,28.47589,26.85092,23.43446
1785657017,27.30983,74.38621,90,0,0,,1,28.47589,26.85092,23.46812
1785657018,27.37926,74.24277,90,0,0,,1,28.44203,26.85092,23.43446
1785657019,27.39528,74.28855,90,0,0,,1,28.44203,26.85092,23.46812
1785657020,27.35256,74.33128,90,0,0,,1,28.44203,26.78319,23.50199
1785657020,27.28046,74.15579,90,0,0,,1,28.44203,26.85092,23.46812
1785657021,27.39528,74.32059,90,0,0,,1,28.44203,26.88478,23.46812
1785657022,27.36591,74.27177,90,0,0,,1,28.44203,26.85092,23.43446
1785657022,27.33921,74.22141,90,0,0,,1,28.44203,26.85092,23.46812
1785657023,27.30983,74.29008,90,0,0,,1,28.50976,26.85092,23.43446
1785657024,27.35256,74.40757,90,0,0,,1,28.40816,26.78319,23.43446
1785657024,27.43534,74.32059,90,0,0,,1,28.47589,26.85092,23.40059
1785657025,27.33921,74.29771,90,0,0,,1,28.50976,26.88478,23.43446
1785657026,27.35256,74.26719,90,0,0,,1,28.50976,26.88478,23.43446
1785657026,27.33921,74.33891,90,0,0,,1,28.44203,26.88478,23.46812
1785657027,27.42199,74.34806,90,0,0,,1,28.47589,26.88478,23.43446
1785657028,27.32319,74.36637,90,0,0,,1,28.47589,26.81705,23.46812
1785657028,27.35256,74.20309,90,0,0,,1,28.47589,26.85092,23.43446
1785657029,27.29648,74.31754,90,0,0,,1,28.47589,26.85092,23.43446
1785657030,27.26711,74.36637,90,0,0,,1,28.44203,26.85092,23.46812
1785657030,27.36591,74.28092,90,0,0,,1,28.47589,26.88478,23.43446
1785657031,27.30983,74.2794,90,0,0,,1,28.47589,26.88478,23.43446
1785657032,27.35256,74.18326,90,0,0,,1,28.47589,26.85092,23.43446
1785657032,27.39528,74.2794,90,0,0,,1,28.44203,26.81705,23.46812
1785657033,27.33921,74.2855,90,0,0,,1,28.44203,26.85092,23.46812
1785657034,27.37926,74.3801,90,0,0,,1,28.47589,26.81705,23.46812
1785657034,27.40864,74.33433,90,0,0,,1,28.47589,26.85092,23.43446
1785657035,27.40864,74.31297,90,0,0,,1,28.44203,26.88478,23.46812
1785657036,27.40864,74.37553,90,0,0,,1,28.40816,26.85092,23.43446
1785657036,27.35256,74.39536,90,0,0,,1,28.44203,26.81705,23.43446
1785657037,27.33921,74.23361,90,0,0,,1,28.47589,26.85092,23.46812
1785657038,27.36591,74.33433,90,0,0,,1,28.47589,26.81705,23.46812
1785657039,27.33921,74.2855,90,0,0,,1,28.47589,26.85092,23.46812
1785657039,27.35256,74.45945,90,0,0,,1,28.44203,26.81705,23.46812
1785657040,27.33921,74.21225,90,0,0,,1,28.44203,26.85092,23.43446
1785657041,27.22438,74.32212,90,0,0,,1,28.40816,26.88478,23.43446
1785657041,27.39528,74.29923,90,0,0,,1,28.44203,26.81705,23.46812
1785657042,27.36591,74.32212,90,0,0,,1,28.47589,26.85092,23.46812
1785657043,27.32319,74.38926,90,0,0,,1,28.44203,26.81705,23.46812
1785657043,27.40864,74.37553,90,0,0,,1,28.44203,26.78319,23.40059
1785657044,27.42199,74.43198,90,0,0,,1,28.47589,26.85092,23.43446
1785657045,27.37926,74.29465,90,0,0,,1,28.47589,26.81705,23.46812
1785657045,27.32319,74.36637,90,0,0,,1,28.44203,26.85092,23.43446
1785657046,27.30983,74.38621,90,0,0,,1,28.44203,26.81705,23.46812
1785657047,27.28046,74.47318,90,0,0,,1,28.44203,26.85092,23.46812
1785657047,27.33921,74.48692,90,0,0,,1,28.44203,26.88478,23.46812
1785657048,27.32319,74.45335,90,0,0,,1,28.47589,26.85092,23.46812
1785657049,27.35256,74.51286,90,0,0,,1,28.44203,26.81705,23.43446
1785657049,27.36591,74.5037,90,0,0,,1,28.44203,26.85092,23.43446
1785657050,27.29648,74.51896,90,0,0,,1,28.47589,26.88478,23.46812
1785657051,27.39528,74.50065,90,0,0,,1,28.47589,26.88478,23.46812
1785657051,27.29648,74.48692,90,0,0,,1,28.44203,26.88478,23.46812
1785657052,27.29648,74.42588,90,0,0,,1,28.40816,26.81705,23.46812
1785657053,27.32319,74.51438,90,0,0,,1,28.47589,26.85092,23.43446
1785657053,27.25376,74.41673,90,0,0,,1,28.44203,26.81705,23.40059
1785657054,27.29648,74.48692,90,0,0,,1,28.44203,26.81705,23.40059
1785657055,27.30983,74.59983,90,0,0,,1,28.44203,26.81705,23.43446
1785657055,27.39528,74.59678,90,0,0,,1,28.47589,26.81705,23.40059
1785657056,27.33921,74.62424,90,0,0,,1,28.44203,26.85092,23.50199
1785657057,27.32319,74.36637,90,0,0,,1,28.40816,26.85092,23.46812
1785657058,27.32319,74.50523,90,0,0,,1,28.44203,26.88478,23.43446
1785657058,27.29648,74.43656,90,0,0,,1,28.44203,26.85092,23.46812
1785657059,27.36591,74.27177,90,0,0,,1,28.44203,26.85092,23.43446
1785657060,27.28046,74.30381,90,0,0,,1,28.47589,26.85092,23.43446
1785657060,27.33921,74.37095,90,0,0,,1,28.47589,26.81705,23.46812
1785657061,27.30983,74.34348,90,0,0,,1,28.44203,26.85092,23.46812
1785657062,27.30983,74.39536,90,0,0,,1,28.50976,26.88478,23.46812
1785657062,27.30983,74.42741,90,0,0,,1,28.47589,26.88478,23.46812
1785657063,27.35256,74.53269,90,0,0,,1,28.47589,26.85092,23.50199
1785657064,27.35256,74.72495,90,0,0,,1,28.47589,26.88478,23.43446
1785657064,27.37926,74.76463,90,0,0,,1,28.50976,26.85092,23.46812
1785657065,27.32319,74.77074,90,0,0,,1,28.44203,26.78319,23.43446
1785657066,27.29648,74.82872,90,0,0,,1,28.47589,26.85092,23.46812
1785657066,27.37926,74.80583,90,0,0,,1,28.3743,26.88478,23.46812
1785657067,27.30983,74.76616,90,0,0,,1,28.47589,26.88478,23.43446
1785657068,27.43534,74.73411,90,0,0,,1,28.44203,26.85092,23.46812
1785657068,27.33921,74.83788,90,0,0,,1,28.44203,26.81705,23.46812
1785657069,27.39528,74.71427,90,0,0,,1,28.40816,26.78319,23.43446
1785657070,27.33921,74.70054,90,0,0,,1,28.44203,26.88478,23.46812
1785657070,27.32319,74.65476,90,0,0,,1,28.44203,26.85092,23.43446
1785657071,27.32319,74.73869,90,0,0,,1,28.44203,26.85092,23.46812
1785657072,27.42199,74.78447,90,0,0,,1,28.44203,26.81705,23.43446
1785657072,27.35256,74.90654,90,0,0,,1,28.47589,26.95252,23.46812
1785657073,27.39528,74.7982,90,0,0,,1,28.47589,26.81705,23.43446
1785657074,27.33921,74.92485,90,0,0,,1,28.44203,26.85092,23.40059
1785657074,27.33921,75.10185,90,0,0,,1,28.44203,26.85092,23.43446
1785657075,27.43534,75.07286,90,0,0,,1,28.47589,26.85092,23.46812
1785657076,27.42199,75.27123,90,0,0,,1,28.47589,26.81705,23.43446
1785657077,27.42199,75.26208,90,0,0,,1,28.44203,26.85092,23.46812
1785657077,27.42199,75.21935,90,0,0,,1,28.44203,26.88478,23.46812
1785657078,27.37926,75.30328,90,0,0,,1,28.40816,26.81705,23.43446
1785657079,27.32319,75.30175,90,0,0,,1,28.40816,26.85092,23.43446
1785657079,27.30983,75.37194,90,0,0,,1,28.47589,26.81705,23.50199
1785657080,27.35256,75.3521,90,0,0,,1,28.50976,26.88478,23.43446
1785657081,27.33921,75.4757,90,0,0,,1,28.40816,26.85092,23.43446
1785657081,27.30983,75.42535,90,0,0,,1,28.50976,26.81705,23.43446
1785657082,27.35256,75.3933,90,0,0,,1,28.47589,26.85092,23.46812
1785657083,27.35256,75.45739,90,0,0,,1,28.47589,26.88478,23.46812
1785657083,27.35256,75.25292,90,0,0,,1,28.44203,26.81705,23.46812
1785657084,27.30983,75.25597,90,0,0,,1,28.47589,26.88478,23.46812
1785657085,27.30983,75.13847,90,0,0,,1,28.47589,26.81705,23.46812
1785657085,27.40864,75.08812,90,0,0,,1,28.50976,26.78319,23.46812
1785657086,27.39528,75.04234,90,0,0,,1,28.40816,26.85092,23.46812
1785657087,27.32319,74.96147,90,0,0,,1,28.47589,26.85092,23.46812
1785657087,27.42199,74.68681,90,0,0,,1,28.44203,26.85092,23.43446
1785657088,27.40864,74.77989,90,0,0,,1,28.40816,26.85092,23.43446
1785657089,27.36591,74.68375,90,0,0,,1,28.47589,26.85092,23.46812
1785657089,27.37926,74.76463,90,0,0,,1,28.44203,26.85092,23.40059
1785657090,27.35256,74.59678,90,0,0,,1,28.44203,26.78319,23.43446
1785657091,27.33921,74.65629,90,0,0,,1,28.47589,26.81705,23.46812
1785657091,27.32319,74.68681,90,0,0,,1,28.47589,26.85092,23.46812
1785657092,27.33921,74.551,90,0,0,,1,28.47589,26.78319,23.46812
1785657093,27.28046,74.44419,90,0,0,,1,28.47589,26.85092,23.43446
1785657093,27.32319,74.53727,90,0,0,,1,28.44203,26.85092,23.43446
1785657094,27.33921,74.51896,90,0,0,,1,28.44203,26.81705,23.46812
1785657095,27.37926,74.52811,90,0,0,,1,28.47589,26.85092,23.46812
1785657096,27.28046,74.52659,90,0,0,,1,28.47589,26.88478,23.46812
1785657096,27.32319,74.49454,90,0,0,,1,28.47589,26.81705,23.46812
1785657097,27.33921,74.47623,90,0,0,,1,28.44203,26.91865,23.46812
1785657098,27.35256,74.50065,90,0,0,,1,28.44203,26.85092,23.46812
1785657098,27.40864,74.54642,90,0,0,,1,28.44203,26.88478,23.46812
1785657099,27.32319,74.53727,90,0,0,,1,28.47589,26.81705,23.43446
1785657100,27.33921,74.6685,90,0,0,,1,28.44203,26.91865,23.46812
1785657100,27.35256,74.50065,90,0,0,,1,28.47589,26.81705,23.43446
1785657101,27.35256,74.67002,90,0,0,,1,28.44203,26.88478,23.40059
1785657102,27.35256,74.68223,90,0,0,,1,28.44203,26.85092,23.46812
1785657102,27.39528,74.73411,90,0,0,,1,28.47589,26.85092,23.43446
1785657103,27.36591,74.75089,90,0,0,,1,28.47589,26.88478,23.46812
1785657104,27.19501,74.76158,90,0,0,,1,28.44203,26.88478,23.46812
1785657104,27.29648,74.79668,90,0,0,,1,28.47589,26.78319,23.46812
1785657105,27.28046,74.82414,90,0,0,,1,28.40816,26.85092,23.43446
1785657106,27.30983,74.76616,90,0,0,,1,28.47589,26.81705,23.43446
1785657106,27.39528,74.7982,90,0,0,,1,28.47589,26.88478,23.46812
1785657107,27.33921,74.79668,90,0,0,,1,28.40816,26.81705,23.43446
1785657108,27.32319,74.7921,90,0,0,,1,28.44203,26.81705,23.50199
1785657108,27.42199,74.67765,90,0,0,,1,28.50976,26.85092,23.46812
1785657109,27.40864,74.77074,90,0,0,,1,28.50976,26.85092,23.43446
1785657110,27.35256,74.69291,90,0,0,,1,28.40816,26.88478,23.43446
1785657110,27.35256,74.69291,90,0,0,,1,28.50976,26.85092,23.43446
1785657111,27.30983,74.64103,90,0,0,,1,28.47589,26.88478,23.46812
1785657112,27.37926,74.61509,90,0,0,,1,28.44203,26.81705,23.43446
1785657112,27.28046,74.52659,90,0,0,,1,28.44203,26.85092,23.46812
1785657113,27.25376,74.37247,90,0,0,,1,28.47589,26.85092,23.46812
1785657114,27.30983,74.42741,90,0,0,,1,28.40816,26.88478,23.46812
1785657115,27.35256,74.30839,90,0,0,,1,28.47589,26.85092,23.43446
1785657115,27.33921,74.2855,90,0,0,,1,28.50976,26.88478,23.46812
1785657116,27.37926,74.35874,90,0,0,,1,28.44203,26.81705,23.43446
1785657117,27.33921,74.22141,90,0,0,,1,28.44203,26.81705,23.43446
1785657117,27.32319,74.16495,90,0,0,,1,28.47589,26.85092,23.43446
1785657118,27.29648,74.15732,90,0,0,,1,28.44203,26.78319,23.43446
1785657119,27.26711,74.25803,90,0,0,,1,28.47589,26.81705,23.46812
1785657119,27.37926,74.25346,90,0,0,,1,28.47589,26.88478,23.43446
1785657120,27.40864,74.15274,90,0,0,,1,28.44203,26.88478,23.46812
1785657121,27.32319,74.29313,90,0,0,,1,28.47589,26.85092,23.43446
1785657121,27.35256,74.19394,90,0,0,,1,28.47589,26.85092,23.43446
1785657122,27.36591,74.14359,90,0,0,,1,28.44203,26.78319,23.50199
1785657123,27.33921,74.13748,90,0,0,,1,28.47589,26.81705,23.46812
1785657123,27.40864,74.1619,90,0,0,,1,28.47589,26.81705,23.43446
1785657124,27.36591,74.1741,90,0,0,,1,28.44203,26.85092,23.46812
1785657125,27.35256,74.2153,90,0,0,,1,28.47589,26.81705,23.40059
1785657125,27.33921,74.11612,90,0,0,,1,28.47589,26.85092,23.46812
1785657126,27.42199,74.15732,90,0,0,,1,28.47589,26.78319,23.43446
1785657127,27.33921,74.23361,90,0,0,,1,28.44203,26.85092,23.43446
1785657127,27.39528,74.23514,90,0,0,,1,28.47589,26.85092,23.46812
1785657128,27.28046,74.19852,90,0,0,,1,28.44203,26.85092,23.40059
1785657129,27.25376,74.27634,90,0,0,,1,28.47589,26.85092,23.43446
1785657129,27.32319,74.18784,90,0,0,,1,28.44203,26.85092,23.46812
1785657130,27.35256,74.30839,90,0,0,,1,28.44203,26.85092,23.46812
1785657131,27.43534,74.34959,90,0,0,,1,28.47589,26.85092,23.43446
1785657131,27.36591,74.28092,90,0,0,,1,28.47589,26.85092,23.43446
1785657132,27.33921,74.29771,90,0,0,,1,28.47589,26.88478,23.50199
1785657133,27.24041,74.37095,90,0,0,,1,28.44203,26.85092,23.50199
1785657134,27.33921,74.42588,90,0,0,,1,28.44203,26.85092,23.46812
1785657134,27.33921,74.38163,90,0,0,,1,28.47589,26.85092,23.43446
1785657135,27.35256,74.38468,90,0,0,,1,28.44203,26.88478,23.46812
1785657136,27.40864,74.32212,90,0,0,,1,28.44203,26.91865,23.46812
1785657136,27.35256,74.40757,90,0,0,,1,28.47589,26.85092,23.43446
1785657137,27.33921,74.26566,90,0,0,,1,28.47589,26.85092,23.46812
1785657138,27.30983,74.33128,90,0,0,,1,28.47589,26.88478,23.46812
1785657138,27.26711,74.31144,90,0,0,,1,28.44203,26.88478,23.46812
1785657139,27.28046,74.23972,90,0,0,,1,28.47589,26.81705,23.46812
1785657140,27.39528,74.2153,90,0,0,,1,28.44203,26.85092,23.40059
1785657140,27.30983,74.2794,90,0,0,,1,28.47589,26.85092,23.50199
1785657141,27.32319,74.35722,90,0,0,,1,28.44203,26.85092,23.43446
1785657142,27.33921,74.2855,90,0,0,,1,28.47589,26.85092,23.43446
1785657142,27.45136,74.32212,90,0,0,,1,28.50976,26.81705,23.46812
1785657143,27.37926,74.13748,90,0,0,,1,28.47589,26.81705,23.43446
1785657144,27.33921,74.14664,90,0,0,,1,28.44203,26.85092,23.43446
1785657144,27.30983,74.1741,90,0,0,,1,28.47589,26.88478,23.46812
1785657145,27.32319,74.09171,90,0,0,,1,28.44203,26.85092,23.40059
1785657146,27.40864,74.30228,90,0,0,,1,28.47589,26.88478,23.43446
1785657146,27.36591,74.22903,90,0,0,,1,28.44203,26.85092,23.46812
1785657147,27.35256,74.2794,90,0,0,,1,28.47589,26.85092,23.43446
1785657148,27.32319,74.18784,90,0,0,,1,28.44203,26.78319,23.46812
1785657148,27.35256,74.2153,90,0,0,,1,28.50976,26.88478,23.43446
1785657149,27.30983,74.1741,90,0,0,,1,28.47589,26.88478,23.46812
1785657150,27.35256,74.08713,90,0,0,,1,28.40816,26.78319,23.40059
1785657150,27.28046,74.15579,90,0,0,,1,28.44203,26.81705,23.46812
1785657151,27.32319,74.11154,90,0,0,,1,28.47589,26.88478,23.46812
1785657152,27.30983,74.1329,90,0,0,,1,28.47589,26.81705,23.40059
1785657153,27.37926,74.23056,90,0,0,,1,28.44203,26.85092,23.46812
1785657153,27.35256,74.20309,90,0,0,,1,28.44203,26.85092,23.43446
1785657154,27.32319,74.11154,90,0,0,,1,28.47589,26.81705,23.43446
1785657155,27.42199,74.11459,90,0,0,,1,28.44203,26.88478,23.43446
1785657155,27.32319,74.21988,90,0,0,,1,28.47589,26.85092,23.46812
1785657156,27.29648,74.15732,90,0,0,,1,28.47589,26.81705,23.43446
1785657157,27.36591,74.15274,90,0,0,,1,28.47589,26.85092,23.46812
1785657157,27.33921,74.14664,90,0,0,,1,28.47589,26.81705,23.43446
1785657158,27.35256,74.23514,90,0,0,,1,28.44203,26.81705,23.43446
1785657159,27.28046,74.35722,90,0,0,,1,28.47589,26.85092,23.43446
1785657159,27.29648,74.27634,90,0,0,,1,28.44203,26.88478,23.43446
1785657160,27.30983,74.32059,90,0,0,,1,28.44203,26.85092,23.43446
1785657161,27.36591,74.33433,90,0,0,,1,28.44203,26.85092,23.46812
1785657161,27.33921,74.24429,90,0,0,,1,28.47589,26.88478,23.43446
1785657162,27.37926,74.42283,90,0,0,,1,28.44203,26.85092,23.46812
1785657163,27.32319,74.21988,90,0,0,,1,28.47589,26.85092,23.43446
1785657163,27.39528,74.23514,90,0,0,,1,28.47589,26.81705,23.50199
1785657164,27.39528,74.29923,90,0,0,,1,28.44203,26.88478,23.43446
1785657165,27.36591,74.29313,90,0,0,,1,28.47589,26.85092,23.46812
1785657165,27.32319,74.17563,90,0,0,,1,28.47589,26.85092,23.43446
1785657166,27.32319,74.21988,90,0,0,,1,28.47589,26.88478,23.43446
1785657167,27.26711,74.28092,90,0,0,,1,28.40816,26.88478,23.46812
1785657167,27.26711,74.27024,90,0,0,,1,28.44203,26.91865,23.46812
1785657168,27.24041,74.13443,90,0,0,,1,28.54363,26.81705,23.46812
1785657169,27.32319,74.27177,90,0,0,,1,28.47589,26.85092,23.46812
1785657169,27.39528,74.24734,90,0,0,,1,28.47589,26.85092,23.43446
1785657170,27.36591,74.20767,90,0,0,,1,28.47589,26.81705,23.46812
1785657171,27.32319,74.4213,90,0,0,,1,28.44203,26.78319,23.46812
1785657172,27.26711,74.28092,90,0,0,,1,28.47589,26.88478,23.46812
1785657172,27.30983,74.45029,90,0,0,,1,28.44203,26.85092,23.46812
1785657173,27.30983,74.29008,90,0,0,,1,28.44203,26.85092,23.43446
1785657174,27.32319,74.31297,90,0,0,,1,28.44203,26.85092,23.46812
1785657174,27.39528,74.37247,90,0,0,,1,28.47589,26.85092,23.46812
1785657175,27.30983,74.45029,90,0,0,,1,28.47589,26.81705,23.46812
1785657176,27.40864,74.53574,90,0,0,,1,28.47589,26.88478,23.46812
1785657176,27.26711,74.58762,90,0,0,,1,28.44203,26.88478,23.46812
1785657177,27.37926,74.58305,90,0,0,,1,28.47589,26.85092,23.50199
1785657178,27.33921,74.61509,90,0,0,,1,28.47589,26.88478,23.43446
1785657178,27.32319,74.63187,90,0,0,,1,28.47589,26.81705,23.46812
1785657179,27.24041,74.56016,90,0,0,,1,28.44203,26.81705,23.46812
1785657180,27.37926,74.65629,90,0,0,,1,28.44203,26.85092,23.46812
1785657180,27.35256,74.73716,90,0,0,,1,28.47589,26.85092,23.46812
1785657181,27.35256,74.60899,90,0,0,,1,28.47589,26.81705,23.46812
1785657182,27.36591,74.51438,90,0,0,,1,28.47589,26.85092,23.46812
1785657182,27.33921,74.61509,90,0,0,,1,28.44203,26.85092,23.43446
1785657183,27.32319,74.51438,90,0,0,,1,28.47589,26.85092,23.43446
1785657184,27.36591,74.52659,90,0,0,,1,28.50976,26.85092,23.43446
1785657184,27.37926,74.52811,90,0,0,,1,28.44203,26.88478,23.46812
1785657185,27.36591,74.59068,90,0,0,,1,28.44203,26.85092,23.43446
1785657186,27.35256,74.62882,90,0,0,,1,28.47589,26.88478,23.50199
1785657186,27.35256,74.50065,90,0,0,,1,28.44203,26.81705,23.46812
1785657187,27.39528,74.55405,90,0,0,,1,28.44203,26.85092,23.43446
1785657188,27.33921,74.49912,90,0,0,,1,28.47589,26.88478,23.43446
1785657188,27.32319,74.63187,90,0,0,,1,28.44203,26.78319,23.43446
1785657189,27.32319,74.55863,90,0,0,,1,28.44203,26.85092,23.50199
1785657190,27.33921,74.45792,90,0,0,,1,28.47589,26.91865,23.46812
1785657190,27.37926,74.62424,90,0,0,,1,28.47589,26.85092,23.43446
1785657191,27.39528,74.53269,90,0,0,,1,28.47589,26.85092,23.40059
1785657192,27.36591,74.44114,90,0,0,,1,28.40816,26.85092,23.46812
1785657193,27.40864,74.53574,90,0,0,,1,28.44203,26.88478,23.40059
1785657193,27.37926,74.57236,90,0,0,,1,28.47589,26.85092,23.43446
1785657194,27.35256,74.48997,90,0,0,,1,28.47589,26.85092,23.46812
1785657195,27.33921,74.56321,90,0,0,,1,28.44203,26.88478,23.46812
1785657195,27.37926,74.48539,90,0,0,,1,28.44203,26.81705,23.46812
1785657196,27.35256,74.65018,90,0,0,,1,28.44203,26.85092,23.46812
1785657197,27.39528,74.72343,90,0,0,,1,28.47589,26.88478,23.46812
1785657197,27.36591,74.59068,90,0,0,,1,28.44203,26.81705,23.46812
1785657198,27.37926,74.61509,90,0,0,,1,28.47589,26.85092,23.43446
1785657199,27.29648,74.67918,90,0,0,,1,28.50976,26.85092,23.46812
1785657199,27.30983,74.58762,90,0,0,,1,28.47589,26.88478,23.43446
1785657200,27.35256,74.68223,90,0,0,,1,28.44203,26.88478,23.46812
1785657201,27.36591,74.76006,90,0,0,,1,28.44203,26.85092,23.46812
1785657201,27.30983,74.78905,90,0,0,,1,28.47589,26.88478,23.46812
1785657202,27.37926,74.76463,90,0,0,,1,28.44203,26.88478,23.43446
1785657203,27.35256,74.69291,90,0,0,,1,28.44203,26.81705,23.46812
1785657203,27.24041,74.72038,90,0,0,,1,28.47589,26.88478,23.43446
1785657204,27.30983,74.72495,90,0,0,,1,28.47589,26.85092,23.46812
1785657205,27.43534,74.67918,90,0,0,,1,28.47589,26.88478,23.46812
1785657205,27.37926,74.78294,90,0,0,,1,28.44203,26.81705,23.43446
1785657206,27.43534,74.72343,90,0,0,,1,28.44203,26.81705,23.46812
1785657207,27.36591,74.70664,90,0,0,,1,28.47589,26.85092,23.46812
1785657207,27.33921,74.67918,90,0,0,,1,28.44203,26.81705,23.46812
1785657208,27.30983,74.64103,90,0,0,,1,28.47589,26.81705,23.46812
1785657209,27.42199,74.74174,90,0,0,,1,28.47589,26.85092,23.43446
1785657209,27.36591,74.57847,90,0,0,,1,28.50976,26.78319,23.46812
1785657210,27.24041,74.56016,90,0,0,,1,28.44203,26.85092,23.43446
1785657211,27.35256,74.45945,90,0,0,,1,28.40816,26.81705,23.43446
1785657212,27.29648,74.22446,90,0,0,,1,28.47589,26.85092,23.46812
1785657212,27.32319,74.36637,90,0,0,,1,28.47589,26.81705,23.46812
1785657213,27.33921,74.51896,90,0,0,,1,28.47589,26.85092,23.43446
1785657214,27.29648,74.25651,90,0,0,,1,28.47589,26.85092,23.43446
1785657214,27.32319,74.38926,90,0,0,,1,28.47589,26.81705,23.43446
1785657215,27.42199,74.46403,90,0,0,,1,28.50976,26.85092,23.46812
1785657216,27.40864,74.49149,90,0,0,,1,28.47589,26.85092,23.40059
1785657216,27.33921,74.56321,90,0,0,,1,28.47589,26.81705,23.46812
1785657217,27.40864,74.63187,90,0,0,,1,28.44203,26.88478,23.46812
1785657218,27.37926,74.52811,90,0,0,,1,28.47589,26.85092,23.46812
1785657218,27.32319,74.52659,90,0,0,,1,28.47589,26.85092,23.50199
1785657219,27.40864,74.49149,90,0,0,,1,28.44203,26.85092,23.43446
1785657220,27.37926,74.45487,90,0,0,,1,28.47589,26.78319,23.46812
1785657220,27.40864,74.43046,90,0,0,,1,28.47589,26.85092,23.43446
1785657221,27.35256,74.40757,90,0,0,,1,28.47589,26.85092,23.46812
1785657222,27.21103,74.39536,90,0,0,,1,28.47589,26.85092,23.46812
1785657222,27.37926,74.39079,90,0,0,,1,28.47589,26.81705,23.43446
1785657223,27.24041,74.31602,90,0,0,,1,28.47589,26.85092,23.46812
1785657224,27.29648,74.25651,90,0,0,,1,28.47589,26.85092,23.50199
1785657224,27.29648,74.27634,90,0,0,,1,28.40816,26.85092,23.50199
1785657225,27.35256,74.2794,90,0,0,,1,28.44203,26.78319,23.43446
1785657226,27.32319,74.28397,90,0,0,,1,28.44203,26.85092,23.43446
1785657226,27.33921,74.22141,90,0,0,,1,28.50976,26.85092,23.43446
1785657227,27.28046,74.17563,90,0,0,,1,28.47589,26.85092,23.43446
1785657228,27.40864,74.06882,90,0,0,,1,28.44203,26.88478,23.46812
