TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786527815,26.701,78.47105,90,0,216,,31,27.39258,26.71565,21.9133
1786527816,26.73037,78.45731,90,0,216,,9,27.35871,26.71565,21.9133
1786527817,26.6743,78.53513,90,0,216,,0,27.35871,26.71565,21.8119
1786527817,26.73037,78.57023,90,0,216,,0,27.39258,26.78319,21.98083
1786527818,26.68765,78.62211,90,0,216,,21,27.35871,26.74932,21.94696
1786527819,26.61288,78.53056,90,0,216,,17,27.35871,26.74932,21.84556
1786527819,26.71435,78.45274,90,0,216,,0,27.39258,26.68159,21.84556
1786527820,26.701,78.46037,90,0,216,,0,27.35871,26.71565,21.84556
1786527821,26.61288,78.54276,90,0,216,,8,27.35871,26.71565,21.98083
1786527822,26.6556,78.49241,90,0,216,,30,27.35871,26.71565,21.9133
1786527822,26.64225,78.50767,90,0,216,,0,27.42644,26.78319,21.84556
1786527823,26.6556,78.51072,90,0,216,,0,27.35871,26.68159,21.84556
1786527824,26.64225,78.47868,90,0,216,,5,27.35871,26.78319,21.94696
1786527824,26.71435,78.52445,90,0,216,,1,27.39258,26.78319,21.9133
1786527825,26.59953,78.47562,90,0,216,,0,27.35871,26.74932,21.94696
1786527826,26.68765,78.49851,90,0,216,,0,27.35871,26.71565,21.98083
1786527826,26.6289,78.42069,90,0,216,,12,27.39258,26.78319,21.9133
1786527827,26.64225,78.38255,90,0,216,,25,27.39258,26.71565,21.8119
1786527828,26.64225,78.43443,90,0,216,,0,27.39258,26.61406,21.87943
1786527828,26.71435,78.45274,90,0,216,,0,27.35871,26.61406,21.94696
1786527829,26.701,78.63584,90,0,216,,24,27.35871,26.68159,21.94696
1786527830,26.54345,78.50309,90,0,216,,12,27.39258,26.74932,21.94696
1786527830,26.75708,78.45274,90,0,216,,0,27.35871,26.64792,21.87943
1786527831,26.6289,78.56718,90,0,215,,0,27.35871,26.71565,21.94696
1786527832,26.6743,78.5565,90,0,215,,27,27.39258,26.74932,21.94696
1786527832,26.61288,78.51987,90,0,216,,0,27.39258,26.68159,21.94696
1786527833,26.61288,78.51987,90,0,216,,0,27.39258,26.71565,21.87943
1786527834,26.6743,78.3917,90,0,216,,6,27.32484,26.81705,21.94696
1786527834,26.6556,78.44816,90,0,217,,4,27.46011,26.74932,21.84556
1786527835,26.58618,78.46189,90,0,216,,0,27.35871,26.74932,21.87943
1786527836,26.701,78.50156,90,0,216,,0,27.42644,26.68159,21.9133
1786527836,26.6556,78.59464,90,0,216,,33,27.35871,26.74932,21.9133
1786527837,26.59953,78.37339,90,0,216,,8,27.35871,26.68159,21.9133
1786527838,26.6743,78.5565,90,0,216,,0,27.32484,26.74932,21.87943
1786527838,26.6556,78.66636,90,0,216,,1,27.32484,26.78319,21.87943
1786527839,26.6556,78.49241,90,0,216,,16,27.42644,26.74932,21.9133
1786527840,26.59953,78.49699,90,0,216,,0,27.32484,26.74932,21.98083
1786527841,26.6743,78.59769,90,0,216,,0,27.32484,26.78319,21.84556
1786527841,26.6556,78.5214,90,0,216,,15,27.32484,26.78319,21.87943
1786527842,26.74372,78.59464,90,0,216,,24,27.35871,26.71565,21.94696
1786527843,26.6743,78.56718,90,0,216,,1,27.35871,26.74932,21.87943
1786527843,26.6556,78.46952,90,0,216,,0,27.35871,26.74932,21.9133
1786527844,26.51675,78.59007,90,0,216,,19,27.35871,26.71565,21.9133
1786527845,26.71435,78.61753,90,0,217,,0,27.35871,26.78319,21.9133
1786527845,26.701,78.5214,90,0,216,,0,27.39258,26.88478,21.87943
1786527846,26.71435,78.54429,90,0,216,,0,27.35871,26.68159,21.9133
1786527847,26.48737,78.44816,90,0,216,,15,27.32484,26.71565,21.9133
1786527847,26.6743,78.57633,90,0,216,,0,27.32484,26.71565,21.87943
1786527848,26.6289,78.54429,90,0,215,,0,27.39258,26.68159,21.77803
1786527849,26.61288,78.54276,90,0,216,,17,27.39258,26.71565,21.74417
1786527849,26.6743,78.45274,90,0,216,,24,27.32484,26.74932,21.84556
1786527850,26.6743,78.58854,90,0,216,,0,27.35871,26.78319,21.9133
1786527851,26.57282,78.616,90,0,216,,0,27.35871,26.68159,21.87943
1786527851,26.64225,78.50767,90,0,216,,26,27.32484,26.74932,21.94696
1786527852,26.61288,78.5626,90,0,216,,17,27.25711,26.74932,21.84556
1786527853,26.6289,78.35966,90,0,216,,0,27.32484,26.78319,21.87943
1786527853,26.6289,78.50309,90,0,216,,0,27.35871,26.71565,21.87943
1786527854,26.64225,78.46647,90,0,216,,18,27.35871,26.68159,21.9133
1786527855,26.71435,78.50614,90,0,216,,0,27.35871,26.78319,21.87943
1786527855,26.74372,78.5626,90,0,216,,0,27.39258,26.81705,21.87943
1786527856,26.86923,78.62669,90,0,216,,6,27.35871,26.78319,21.87943
1786527857,26.6289,78.59769,90,0,216,,20,27.32484,26.68159,21.87943
1786527857,26.68765,78.58091,90,0,216,,0,27.35871,26.78319,21.87943
1786527858,26.64225,78.58091,90,0,216,,0,27.35871,26.68159,21.84556
1786527859,26.6289,78.59769,90,0,216,,20,27.35871,26.81705,21.87943
1786527860,26.57282,78.55192,90,0,216,,21,27.39258,26.74932,21.87943
1786527860,26.68765,78.56107,90,0,216,,0,27.35871,26.71565,21.87943
1786527861,26.6743,78.59769,90,0,216,,0,27.32484,26.71565,21.94696
1786527862,26.6556,78.53056,90,0,215,,21,27.35871,26.85092,21.84556
1786527862,26.64225,78.53819,90,0,216,,0,27.35871,26.68159,21.84556
1786527863,26.6556,78.51072,90,0,216,,0,27.39258,26.68159,21.8119
1786527864,26.6289,78.64957,90,0,216,,2,27.39258,26.68159,21.84556
1786527864,26.74372,78.64805,90,0,217,,5,27.32484,26.78319,21.87943
1786527865,26.68765,78.48783,90,0,216,,0,27.35871,26.78319,21.8119
1786527866,26.64225,78.52903,90,0,216,,0,27.32484,26.71565,21.8119
1786527866,26.73037,78.51072,90,0,216,,12,27.32484,26.81705,21.84556
1786527867,26.64225,78.62211,90,0,216,,9,27.39258,26.71565,21.87943
1786527868,26.64225,78.72587,90,0,216,,1,27.35871,26.71565,21.87943
1786527868,26.71435,78.49393,90,0,216,,0,27.35871,26.71565,21.84556
1786527869,26.6289,78.67094,90,0,216,,29,27.35871,26.74932,21.9133
1786527870,26.61288,78.54276,90,0,216,,4,27.32484,26.78319,21.98083
1786527870,26.6743,78.57633,90,0,216,,0,27.32484,26.68159,21.94696
1786527871,26.73037,78.52903,90,0,216,,2,27.39258,26.78319,21.84556
1786527872,26.68765,78.60227,90,0,216,,25,27.29098,26.71565,21.9133
1786527872,26.73037,78.56107,90,0,216,,0,27.39258,26.74932,21.84556
1786527873,26.68765,78.45731,90,0,216,,0,27.32484,26.71565,21.94696
1786527874,26.6289,78.49241,90,0,215,,20,27.39258,26.68159,21.9133
1786527874,26.78645,78.616,90,0,216,,4,27.39258,26.78319,21.87943
1786527875,26.6556,78.53056,90,0,216,,0,27.35871,26.74932,21.94696
1786527876,26.68765,78.61143,90,0,216,,0,27.32484,26.64792,21.9133
1786527876,26.701,78.6984,90,0,216,,18,27.39258,26.81705,21.94696
1786527877,26.71435,78.58854,90,0,216,,9,27.29098,26.74932,21.87943
1786527878,26.6556,78.49241,90,0,216,,0,27.39258,26.78319,21.84556
1786527879,26.701,78.55192,90,0,216,,0,27.32484,26.71565,21.9133
1786527879,26.71435,78.5565,90,0,216,,26,27.35871,26.74932,21.87943
1786527880,26.6289,78.62974,90,0,216,,0,27.32484,26.74932,21.9133
1786527881,26.58618,78.58854,90,0,215,,0,27.32484,26.74932,21.87943
1786527881,26.75708,78.60838,90,0,216,,13,27.35871,26.71565,21.9133
1786527882,26.68765,78.48783,90,0,216,,25,27.35871,26.74932,21.94696
1786527883,26.71435,78.68009,90,0,215,,0,27.35871,26.71565,21.87943
1786527883,26.68765,78.50767,90,0,216,,0,27.32484,26.78319,21.87943
1786527884,26.6743,78.57633,90,0,216,,27,27.42644,26.64792,21.84556
1786527885,26.6556,78.439,90,0,217,,3,27.35871,26.74932,21.98083
1786527885,26.68765,78.44663,90,0,216,,0,27.35871,26.74932,21.87943
1786527886,26.68765,78.50767,90,0,216,,0,27.35871,26.71565,21.87943
1786527887,26.6556,78.5214,90,0,216,,18,27.35871,26.78319,21.87943
1786527887,26.64225,78.53819,90,0,216,,0,27.39258,26.74932,22.01469
1786527888,26.71435,78.60838,90,0,216,,0,27.32484,26.74932,21.98083
1786527889,26.6743,78.54429,90,0,216,,11,27.35871,26.74932,21.94696
1786527889,26.61288,78.49851,90,0,216,,11,27.39258,26.78319,21.9133
1786527890,26.54345,78.4329,90,0,216,,0,27.35871,26.78319,21.9133
1786527891,26.6556,78.57175,90,0,216,,0,27.32484,26.74932,21.94696
1786527891,26.701,78.39628,90,0,216,,23,27.32484,26.71565,21.8119
1786527892,26.74372,78.59464,90,0,215,,8,27.35871,26.71565,21.87943
1786527893,26.71435,78.64957,90,0,216,,0,27.32484,26.74932,21.87943
1786527893,26.6556,78.53056,90,0,216,,0,27.35871,26.74932,21.87943
1786527894,26.61288,78.57175,90,0,216,,10,27.32484,26.74932,21.9133
1786527895,26.701,78.59464,90,0,216,,0,27.39258,26.81705,21.9133
1786527896,26.6556,78.6862,90,0,216,,0,27.32484,26.64792,21.84556
1786527896,26.58618,78.4329,90,0,216,,1,27.32484,26.74932,21.87943
1786527897,26.71435,78.52445,90,0,216,,39,27.32484,26.71565,21.9133
1786527898,26.73037,78.52903,90,0,216,,0,27.35871,26.74932,21.9133
1786527898,26.64225,78.47868,90,0,216,,0,27.35871,26.71565,21.87943
1786527899,26.701,78.59464,90,0,216,,22,27.39258,26.78319,21.9133
1786527900,26.6743,78.59769,90,0,216,,22,27.32484,26.74932,21.94696
1786527900,26.6743,78.5153,90,0,216,,0,27.35871,26.74932,21.77803
1786527901,26.6743,78.56718,90,0,216,,0,27.39258,26.68159,21.87943
1786527902,26.58618,78.4741,90,0,216,,36,27.32484,26.71565,21.94696
1786527902,26.57282,78.51072,90,0,216,,30,27.32484,26.71565,21.94696
1786527903,26.57282,78.51072,90,0,216,,1,27.39258,26.74932,21.9133
1786527904,26.6743,78.41154,90,0,216,,0,27.35871,26.68159,21.8119
1786527904,26.64225,78.52903,90,0,217,,3,27.32484,26.78319,21.94696
1786527905,26.5568,78.57023,90,0,216,,15,27.35871,26.71565,21.8119
1786527906,26.61288,78.53056,90,0,216,,1,27.35871,26.71565,21.87943
1786527906,26.6743,78.54429,90,0,216,,0,27.39258,26.74932,21.84556
1786527907,26.6556,78.55192,90,0,216,,23,27.42644,26.71565,21.84556
1786527908,26.68765,78.50767,90,0,216,,9,27.35871,26.74932,21.9133
1786527908,26.68765,78.60227,90,0,216,,1,27.35871,26.74932,21.87943
1786527909,26.6743,78.54429,90,0,216,,0,27.32484,26.74932,21.87943
1786527910,26.74372,78.67704,90,0,216,,39,27.29098,26.74932,21.84556
1786527910,26.6743,78.5153,90,0,216,,18,27.35871,26.71565,21.87943
1786527911,26.61288,78.5626,90,0,216,,1,27.35871,26.74932,21.87943
1786527912,26.64225,78.59007,90,0,216,,0,27.39258,26.71565,21.94696
1786527912,26.74372,78.67704,90,0,216,,24,27.39258,26.74932,21.87943
1786527913,26.73037,78.65415,90,0,216,,23,27.35871,26.64792,21.87943
1786527914,26.6743,78.72282,90,0,216,,1,27.35871,26.78319,21.98083
1786527915,26.59953,78.53819,90,0,216,,0,27.35871,26.78319,21.84556
1786527915,26.6556,78.55192,90,0,216,,21,27.32484,26.71565,21.8119
1786527916,26.701,78.66788,90,0,216,,24,27.35871,26.71565,21.84556
1786527917,26.64225,78.59007,90,0,216,,0,27.39258,26.71565,21.84556
1786527917,26.64225,78.57023,90,0,216,,0,27.39258,26.78319,21.8119
1786527918,26.6289,78.60838,90,0,216,,28,27.32484,26.68159,21.77803
1786527919,26.6743,78.49393,90,0,216,,2,27.35871,26.85092,21.94696
1786527919,26.71435,78.5565,90,0,216,,0,27.32484,26.71565,21.84556
1786527920,26.71435,78.54429,90,0,216,,0,27.32484,26.78319,21.94696
1786527921,26.701,78.63584,90,0,216,,26,27.32484,26.85092,21.94696
1786527921,26.68765,78.63432,90,0,216,,0,27.35871,26.74932,21.84556
1786527922,26.6556,78.58396,90,0,216,,0,27.32484,26.71565,21.84556
1786527923,26.73037,78.58091,90,0,216,,1,27.35871,26.81705,21.8119
1786527923,26.6743,78.5153,90,0,216,,24,27.35871,26.71565,21.84556
1786527924,26.701,78.6038,90,0,216,,0,27.35871,26.74932,21.8119
1786527925,26.64225,78.63126,90,0,217,,0,27.39258,26.74932,21.87943
1786527925,26.6743,78.62974,90,0,216,,7,27.39258,26.81705,21.9133
1786527926,26.6743,78.57633,90,0,216,,7,27.35871,26.74932,21.9133
1786527927,26.74372,78.58396,90,0,216,,0,27.32484,26.68159,21.9133
1786527927,26.68765,78.56107,90,0,216,,0,27.32484,26.74932,21.9133
1786527928,26.6743,78.58854,90,0,216,,29,27.39258,26.78319,21.87943
1786527929,26.77043,78.65415,90,0,216,,27,27.35871,26.64792,21.84556
1786527929,26.68765,78.56107,90,0,216,,1,27.32484,26.68159,21.9133
1786527930,26.68765,78.63432,90,0,216,,0,27.32484,26.71565,21.87943
1786527931,26.68765,78.72587,90,0,216,,25,27.32484,26.78319,21.8119
1786527931,26.6743,78.59769,90,0,216,,27,27.35871,26.74932,21.84556
1786527932,26.6743,78.62058,90,0,216,,1,27.35871,26.78319,21.87943
1786527933,26.73037,78.64347,90,0,216,,0,27.39258,26.78319,21.84556
1786527933,26.701,78.51072,90,0,216,,28,27.35871,26.74932,21.87943
1786527934,26.6289,78.62974,90,0,217,,2,27.35871,26.68159,21.87943
1786527935,26.71435,78.62974,90,0,216,,0,27.32484,26.74932,21.84556
1786527936,26.701,78.70756,90,0,216,,0,27.39258,26.64792,21.98083
1786527936,26.6556,78.63584,90,0,216,,19,27.35871,26.78319,21.9133
1786527937,26.68765,78.54887,90,0,216,,16,27.35871,26.74932,21.98083
1786527938,26.6289,78.4741,90,0,216,,0,27.32484,26.81705,21.9133
1786527938,26.61288,78.55192,90,0,216,,0,27.32484,26.71565,21.77803
1786527939,26.6743,78.62058,90,0,216,,32,27.32484,26.74932,21.87943
1786527940,26.701,78.55192,90,0,216,,6,27.39258,26.78319,21.9133
1786527940,26.6743,78.56718,90,0,216,,0,27.35871,26.71565,21.9133
1786527941,26.701,78.54276,90,0,216,,0,27.32484,26.68159,21.9133
1786527942,26.64225,78.54887,90,0,216,,17,27.39258,26.71565,21.9133
1786527942,26.74372,78.57481,90,0,216,,0,27.39258,26.74932,21.87943
1786527943,26.701,78.54276,90,0,216,,0,27.35871,26.68159,21.94696
1786527944,26.59953,78.58091,90,0,216,,3,27.39258,26.71565,21.94696
1786527944,26.6289,78.56718,90,0,217,,15,27.35871,26.78319,21.87943
1786527945,26.71435,78.50614,90,0,216,,0,27.35871,26.74932,21.87943
1786527946,26.59953,78.49699,90,0,216,,0,27.35871,26.74932,21.77803
1786527946,26.6556,78.49241,90,0,216,,18,27.29098,26.81705,21.87943
1786527947,26.73037,78.63432,90,0,216,,14,27.35871,26.74932,21.84556
1786527948,26.81315,78.47868,90,0,216,,0,27.39258,26.74932,21.87943
1786527948,26.68765,78.50767,90,0,216,,0,27.35871,26.81705,21.9133
1786527949,26.74372,78.53056,90,0,216,,21,27.39258,26.78319,21.8119
1786527950,26.6743,78.53513,90,0,216,,15,27.35871,26.74932,21.87943
1786527950,26.68765,78.45731,90,0,216,,0,27.39258,26.64792,21.87943
1786527951,26.61288,78.46952,90,0,216,,0,27.35871,26.74932,21.84556
1786527952,26.77043,78.54887,90,0,216,,25,27.35871,26.78319,21.9133
1786527952,26.6556,78.42832,90,0,216,,0,27.39258,26.81705,21.94696
1786527953,26.6743,78.45274,90,0,216,,0,27.35871,26.78319,21.87943
1786527954,26.68765,78.41459,90,0,216,,15,27.32484,26.74932,21.94696
1786527955,26.701,78.44816,90,0,216,,7,27.39258,26.81705,21.84556
1786527955,26.6743,78.49393,90,0,216,,0,27.35871,26.71565,21.84556
1786527956,26.59953,78.39323,90,0,216,,0,27.39258,26.71565,21.84556
1786527957,26.6743,78.45274,90,0,216,,12,27.35871,26.71565,22.01469
1786527957,26.71435,78.58854,90,0,216,,7,27.32484,26.81705,21.94696
1786527958,26.701,78.33677,90,0,216,,0,27.35871,26.71565,21.87943
1786527959,26.6556,78.36576,90,0,216,,0,27.29098,26.81705,21.9133
1786527959,26.68765,78.47868,90,0,216,,29,27.35871,26.68159,21.9133
1786527960,26.6556,78.37492,90,0,216,,0,27.32484,26.74932,21.8119
1786527961,26.68765,78.45731,90,0,216,,0,27.35871,26.78319,21.94696
1786527961,26.58618,78.4741,90,0,216,,14,27.32484,26.64792,21.87943
1786527962,26.77043,78.45579,90,0,216,,28,27.32484,26.68159,21.9133
1786527963,26.6289,78.41154,90,0,216,,0,27.32484,26.74932,21.9133
1786527963,26.74372,78.4802,90,0,216,,0,27.32484,26.78319,21.9133
1786527964,26.6743,78.5153,90,0,216,,21,27.32484,26.74932,21.77803
1786527965,26.68765,78.66331,90,0,216,,7,27.32484,26.74932,21.84556
1786527965,26.6556,78.44816,90,0,216,,0,27.35871,26.74932,21.94696
1786527966,26.68765,78.61143,90,0,216,,0,27.32484,26.74932,21.9133
1786527967,26.701,78.51072,90,0,216,,19,27.39258,26.71565,21.9133
1786527967,26.6743,78.57633,90,0,216,,0,27.32484,26.68159,21.87943
1786527968,26.71435,78.63889,90,0,216,,0,27.35871,26.71565,21.87943
1786527969,26.68765,78.62211,90,0,216,,15,27.32484,26.74932,21.94696
1786527969,26.73037,78.62211,90,0,216,,16,27.35871,26.81705,21.94696
1786527970,26.68765,78.59007,90,0,215,,0,27.39258,26.74932,21.87943
1786527971,26.6556,78.6038,90,0,216,,0,27.35871,26.71565,21.94696
1786527971,26.71435,78.57633,90,0,216,,24,27.42644,26.68159,21.98083
1786527972,26.64225,78.66178,90,0,216,,0,27.35871,26.68159,21.9133
1786527973,26.6289,78.64957,90,0,216,,0,27.39258,26.81705,21.9133
1786527974,26.701,78.6038,90,0,216,,1,27.32484,26.64792,21.94696
1786527974,26.64225,78.72587,90,0,217,,7,27.32484,26.68159,21.84556
1786527975,26.73037,78.63432,90,0,216,,0,27.35871,26.74932,21.8119
1786527976,26.6743,78.68009,90,0,216,,0,27.39258,26.74932,21.87943
1786527976,26.71435,78.79454,90,0,216,,6,27.35871,26.68159,21.94696
1786527977,26.64225,78.72587,90,0,216,,12,27.39258,26.74932,21.9133
1786527978,26.6556,78.6572,90,0,216,,0,27.35871,26.74932,21.8119
1786527978,26.68765,78.78996,90,0,216,,0,27.35871,26.74932,21.87943
1786527979,26.6289,78.77318,90,0,216,,14,27.35871,26.64792,21.84556
1786527980,26.701,78.75028,90,0,216,,29,27.35871,26.68159,21.94696
1786527980,26.701,78.75028,90,0,215,,0,27.35871,26.74932,21.87943
1786527981,26.59953,78.78691,90,0,216,,0,27.32484,26.71565,21.8119
1786527982,26.701,78.83116,90,0,216,,19,27.32484,26.74932,21.94696
1786527982,26.6556,78.84184,90,0,216,,33,27.35871,26.71565,21.77803
1786527983,26.71435,78.87694,90,0,216,,0,27.32484,26.81705,21.94696
1786527984,26.6556,78.84184,90,0,216,,0,27.35871,26.74932,21.84556
1786527984,26.73037,78.79912,90,0,217,,1,27.35871,26.71565,21.87943
1786527985,26.71435,78.79454,90,0,216,,14,27.35871,26.78319,21.87943
1786527986,26.73037,78.91356,90,0,216,,0,27.32484,26.78319,21.87943
1786527986,26.74372,78.83269,90,0,216,,0,27.35871,26.74932,21.87943
1786527987,26.5568,78.83727,90,0,216,,12,27.35871,26.68159,21.87943
1786527988,26.6743,78.84642,90,0,216,,16,27.39258,26.74932,21.9133
1786527988,26.59953,78.69382,90,0,216,,0,27.32484,26.78319,21.9133
1786527989,26.71435,78.77318,90,0,216,,0,27.35871,26.74932,21.94696
1786527990,26.6743,78.79607,90,0,216,,18,27.35871,26.74932,21.84556
1786527991,26.6289,78.73197,90,0,216,,23,27.35871,26.74932,21.87943
1786527991,26.58618,78.69993,90,0,216,,0,27.35871,26.64792,21.84556
1786527992,26.6289,78.81438,90,0,216,,0,27.35871,26.71565,21.8119
1786527993,26.64225,78.78691,90,0,216,,27,27.39258,26.71565,21.87943
1786527993,26.6289,78.71214,90,0,216,,18,27.39258,26.78319,21.84556
1786527994,26.61288,78.70756,90,0,216,,1,27.32484,26.71565,21.87943
1786527995,26.6289,78.69077,90,0,216,,0,27.42644,26.78319,21.9133
1786527995,26.6289,78.65873,90,0,216,,33,27.32484,26.71565,21.9133
1786527996,26.77043,78.72587,90,0,216,,11,27.35871,26.74932,21.94696
1786527997,26.71435,78.59769,90,0,216,,1,27.39258,26.71565,21.9133
1786527997,26.6743,78.62058,90,0,216,,0,27.32484,26.78319,21.84556
1786527998,26.58618,78.54429,90,0,216,,24,27.35871,26.71565,21.84556
1786527999,26.6743,78.60838,90,0,216,,18,27.35871,26.85092,21.84556
1786527999,26.6556,78.59464,90,0,216,,0,27.39258,26.74932,21.9133
1786528000,26.71435,78.60838,90,0,216,,0,27.39258,26.71565,21.9133
1786528001,26.68765,78.70451,90,0,216,,33,27.32484,26.74932,21.9133
1786528001,26.701,78.62516,90,0,216,,19,27.35871,26.64792,21.9133
1786528002,26.64225,78.57023,90,0,216,,1,27.35871,26.68159,21.9133
1786528003,26.71435,78.48478,90,0,216,,0,27.35871,26.78319,21.84556
1786528003,26.68765,78.41459,90,0,216,,18,27.39258,26.71565,21.94696
1786528004,26.64225,78.48783,90,0,216,,17,27.32484,26.71565,21.87943
1786528005,26.6743,78.32914,90,0,216,,1,27.39258,26.81705,21.94696
1786528005,26.73037,78.52903,90,0,216,,0,27.39258,26.74932,21.9133
1786528006,26.61288,78.6038,90,0,216,,13,27.35871,26.71565,21.94696
1786528007,26.68765,78.56107,90,0,216,,16,27.35871,26.68159,21.98083
1786528007,26.6289,78.49241,90,0,216,,0,27.35871,26.68159,21.84556
1786528008,26.68765,78.49851,90,0,216,,0,27.32484,26.74932,21.84556
1786528009,26.71435,78.45274,90,0,216,,21,27.39258,26.68159,21.84556
1786528010,26.6743,78.36881,90,0,216,,25,27.35871,26.74932,21.8119
1786528010,26.5301,78.40696,90,0,216,,0,27.39258,26.68159,21.84556
1786528011,26.6743,78.4329,90,0,216,,0,27.35871,26.74932,21.84556
1786528012,26.68765,78.49851,90,0,216,,19,27.35871,26.71565,21.98083
1786528012,26.6556,78.36576,90,0,216,,31,27.35871,26.71565,21.87943
1786528013,26.61288,78.40696,90,0,216,,1,27.35871,26.74932,21.87943
1786528014,26.6556,78.49241,90,0,216,,0,27.35871,26.68159,21.87943
1786528014,26.71435,78.46189,90,0,217,,0,27.39258,26.71565,21.84556
1786528015,26.701,78.39628,90,0,216,,14,27.35871,26.74932,21.84556
1786528016,26.6743,78.45274,90,0,216,,0,27.39258,26.68159,21.9133
1786528016,26.64225,78.52903,90,0,216,,0,27.35871,26.78319,21.8119
1786528017,26.59953,78.51682,90,0,216,,1,27.32484,26.74932,21.87943
1786528018,26.74372,78.46037,90,0,216,,33,27.39258,26.71565,21.94696
1786528018,26.73037,78.48783,90,0,216,,0,27.32484,26.74932,22.01469
1786528019,26.68765,78.43443,90,0,216,,0,27.39258,26.68159,21.9133
