TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786013896,26.77043,81.4313,90,0,222,,1,27.25711,26.30946,21.77803
1786013896,26.6556,81.3489,90,0,222,,1,27.29098,26.37719,21.67663
1786013897,26.64225,81.21156,90,0,222,,1,27.25711,26.30946,21.74417
1786013898,26.701,81.25735,90,0,222,,1,27.25711,26.41106,21.67663
1786013898,26.7998,81.25277,90,0,222,,1,27.29098,26.34333,21.67663
1786013899,26.6743,81.24055,90,0,222,,1,27.25711,26.27559,21.74417
1786013900,26.75708,81.16731,90,0,222,,1,27.25711,26.27559,21.7105
1786013900,26.71435,81.07423,90,0,222,,1,27.25711,26.34333,21.7105
1786013901,26.68765,81.08797,90,0,222,,1,27.32484,26.30946,21.77803
1786013902,26.6556,80.91554,90,0,222,,1,27.25711,26.34333,21.7105
1786013902,26.6556,80.9659,90,0,223,,1,27.32484,26.37719,21.67663
1786013903,26.59953,81.09712,90,0,223,,1,27.32484,26.27559,21.74417
1786013904,26.74372,80.92775,90,0,223,,1,27.25711,26.30946,21.7105
1786013904,26.75708,80.88808,90,0,223,,1,27.32484,26.30946,21.67663
1786013905,26.74372,80.91554,90,0,223,,1,27.29098,26.24193,21.7105
1786013906,26.701,80.78127,90,0,222,,1,27.25711,26.30946,21.67663
1786013906,26.73037,80.75838,90,0,222,,1,27.25711,26.37719,21.7105
1786013907,26.6556,80.74921,90,0,222,,1,27.29098,26.27559,21.74417
1786013908,26.59953,80.70344,90,0,222,,1,27.29098,26.30946,21.67663
1786013908,26.6556,80.83162,90,0,222,,1,27.29098,26.27559,21.7105
1786013909,26.64225,80.76753,90,0,222,,1,27.29098,26.30946,21.7105
1786013910,26.701,80.7599,90,0,222,,1,27.25711,26.34333,21.7105
1786013910,26.71435,80.89723,90,0,222,,1,27.29098,26.34333,21.74417
1786013911,26.77043,80.81941,90,0,222,,1,27.22325,26.34333,21.7105
1786013912,26.6743,80.88808,90,0,222,,1,27.29098,26.30946,21.7105
1786013913,26.701,80.91554,90,0,223,,1,27.25711,26.37719,21.7105
1786013913,26.68765,81.05745,90,0,222,,1,27.29098,26.27559,21.74417
1786013914,26.68765,81.1902,90,0,222,,1,27.29098,26.41106,21.7105
1786013915,26.54345,81.0193,90,0,223,,1,27.29098,26.30946,21.74417
1786013915,26.61288,81.11086,90,0,222,,1,27.25711,26.37719,21.64277
1786013916,26.75708,81.2314,90,0,222,,1,27.25711,26.27559,21.67663
1786013917,26.6743,81.27108,90,0,222,,1,27.32484,26.27559,21.64277
1786013917,26.5301,81.33669,90,0,222,,1,27.25711,26.37719,21.7105
1786013918,26.6289,81.58236,90,0,222,,1,27.29098,26.34333,21.7105
1786013919,26.75708,81.60525,90,0,222,,1,27.29098,26.37719,21.7105
1786013919,26.75708,81.6968,90,0,222,,1,27.25711,26.30946,21.7105
1786013920,26.68765,81.78073,90,0,222,,1,27.29098,26.34333,21.74417
1786013921,26.6556,82.03555,90,0,222,,1,27.29098,26.37719,21.7105
1786013921,26.74372,82.11795,90,0,222,,1,27.29098,26.34333,21.7105
1786013922,26.74372,82.18204,90,0,223,,1,27.29098,26.34333,21.7105
1786013923,26.77043,82.33311,90,0,223,,1,27.29098,26.30946,21.74417
1786013923,26.7998,82.54826,90,0,222,,1,27.29098,26.27559,21.7105
1786013924,26.73037,82.57114,90,0,222,,1,27.29098,26.27559,21.7105
1786013925,26.81315,82.83208,90,0,222,,1,27.25711,26.30946,21.7105
1786013925,26.6556,82.79088,90,0,222,,1,27.29098,26.34333,21.77803
1786013926,26.78645,82.88701,90,0,222,,1,27.25711,26.34333,21.7105
1786013927,26.71435,82.80461,90,0,222,,1,27.29098,26.30946,21.67663
1786013927,26.701,82.96635,90,0,222,,1,27.29098,26.27559,21.67663
1786013928,26.77043,83.1815,90,0,222,,1,27.29098,26.34333,21.7105
1786013929,26.701,83.08995,90,0,222,,1,27.22325,26.34333,21.67663
1786013929,26.71435,83.12657,90,0,222,,1,27.25711,26.34333,21.57544
1786013930,26.6556,83.1403,90,0,222,,1,27.22325,26.30946,21.67663
1786013931,26.73037,83.1403,90,0,222,,1,27.25711,26.30946,21.7105
1786013932,26.73037,83.1403,90,0,222,,1,27.25711,26.27559,21.67663
1786013932,26.701,83.0808,90,0,223,,1,27.25711,26.27559,21.67663
1786013933,26.6556,82.98466,90,0,223,,1,27.29098,26.34333,21.64277
1786013934,26.64225,82.94194,90,0,223,,1,27.29098,26.30946,21.74417
1786013934,26.6743,82.78325,90,0,222,,1,27.25711,26.27559,21.7105
1786013935,26.5568,82.73136,90,0,222,,1,27.29098,26.34333,21.64277
1786013936,26.58618,82.48112,90,0,222,,1,27.29098,26.27559,21.7105
1786013936,26.6743,82.37888,90,0,222,,1,27.22325,26.27559,21.64277
1786013937,26.58618,82.1088,90,0,222,,1,27.25711,26.27559,21.8119
1786013938,26.64225,82.01877,90,0,222,,1,27.32484,26.30946,21.74417
1786013938,26.68765,81.82498,90,0,222,,1,27.25711,26.34333,21.7105
1786013939,26.68765,81.69833,90,0,222,,1,27.29098,26.27559,21.7105
1786013940,26.59953,81.45876,90,0,222,,1,27.29098,26.37719,21.74417
1786013940,26.6556,81.19478,90,0,222,,1,27.22325,26.30946,21.74417
1786013941,26.64225,81.05592,90,0,222,,1,27.25711,26.30946,21.74417
1786013942,26.73037,81.05745,90,0,222,,1,27.29098,26.41106,21.74417
1786013942,26.6743,80.82399,90,0,223,,1,27.25711,26.27559,21.67663
1786013943,26.6556,80.74921,90,0,223,,1,27.25711,26.27559,21.7105
1786013944,26.64225,80.63172,90,0,222,,1,27.32484,26.34333,21.74417
1786013944,26.6743,80.61799,90,0,223,,1,27.29098,26.34333,21.67663
1786013945,26.6289,80.52491,90,0,222,,1,27.25711,26.27559,21.77803
1786013946,26.701,80.39674,90,0,222,,1,27.29098,26.30946,21.64277
1786013946,26.6556,80.33418,90,0,223,,1,27.32484,26.30946,21.74417
1786013947,26.71435,80.21515,90,0,222,,1,27.29098,26.24193,21.64277
1786013948,26.74372,80.25178,90,0,222,,1,27.29098,26.34333,21.67663
1786013948,26.6743,80.14191,90,0,222,,1,27.29098,26.37719,21.7105
1786013949,26.71435,80.10986,90,0,222,,1,27.25711,26.34333,21.67663
1786013950,26.59953,80.16479,90,0,222,,1,27.22325,26.24193,21.67663
1786013951,26.77043,80.05341,90,0,222,,1,27.29098,26.34333,21.67663
1786013951,26.59953,80.05035,90,0,222,,1,27.29098,26.37719,21.67663
1786013952,26.6289,80.10986,90,0,222,,1,27.29098,26.37719,21.74417
1786013953,26.5568,80.02136,90,0,223,,1,27.32484,26.24193,21.74417
1786013953,26.59953,80,90,0,222,,1,27.29098,26.30946,21.64277
1786013954,26.57282,79.90845,90,0,223,,1,27.29098,26.34333,21.7105
1786013955,26.6289,79.81079,90,0,223,,1,27.29098,26.24193,21.7105
1786013955,26.6743,79.88403,90,0,222,,1,27.32484,26.37719,21.7105
1786013956,26.6289,79.81079,90,0,223,,1,27.22325,26.30946,21.77803
1786013957,26.74372,80.0351,90,0,222,,1,27.29098,26.27559,21.7105
1786013957,26.6289,79.85199,90,0,222,,1,27.29098,26.34333,21.77803
1786013958,26.6743,79.83063,90,0,222,,1,27.35871,26.37719,21.7105
1786013959,26.73037,79.81537,90,0,222,,1,27.29098,26.37719,21.67663
1786013959,26.57282,79.78485,90,0,222,,1,27.25711,26.20786,21.7105
1786013960,26.701,79.85809,90,0,223,,1,27.29098,26.30946,21.74417
1786013961,26.6743,79.94507,90,0,222,,1,27.25711,26.30946,21.7105
1786013961,26.73037,79.84436,90,0,222,,1,27.25711,26.24193,21.7105
1786013962,26.78645,79.8291,90,0,222,,1,27.29098,26.30946,21.67663
1786013963,26.701,79.92981,90,0,222,,1,27.29098,26.30946,21.67663
1786013963,26.59953,79.97711,90,0,222,,1,27.25711,26.34333,21.7105
1786013964,26.68765,80.1236,90,0,222,,1,27.35871,26.24193,21.7105
1786013965,26.58618,79.94354,90,0,222,,1,27.29098,26.27559,21.74417
1786013965,26.73037,80.07324,90,0,222,,1,27.29098,26.37719,21.67663
1786013966,26.6743,80.06866,90,0,222,,1,27.25711,26.30946,21.64277
1786013967,26.6743,80.12207,90,0,222,,1,27.32484,26.30946,21.67663
1786013967,26.701,80.13733,90,0,222,,1,27.25711,26.30946,21.64277
1786013968,26.73037,80.21973,90,0,222,,1,27.35871,26.34333,21.7105
1786013969,26.71435,80.33875,90,0,222,,1,27.29098,26.34333,21.67663
1786013970,26.73037,80.29145,90,0,222,,1,27.25711,26.30946,21.7105
1786013970,26.64225,80.33265,90,0,222,,1,27.29098,26.30946,21.74417
1786013971,26.6743,80.27772,90,0,222,,1,27.29098,26.27559,21.67663
1786013972,26.6556,80.33418,90,0,222,,1,27.29098,26.27559,21.7105
1786013972,26.6289,80.52491,90,0,223,,1,27.25711,26.27559,21.74417
1786013973,26.6556,80.45777,90,0,223,,1,27.29098,26.30946,21.6091
1786013974,26.71435,80.56611,90,0,223,,1,27.29098,26.30946,21.7105
1786013974,26.6743,80.56611,90,0,223,,1,27.32484,26.30946,21.7105
1786013975,26.68765,80.65308,90,0,223,,1,27.29098,26.27559,21.74417
1786013976,26.59953,80.80568,90,0,222,,1,27.32484,26.34333,21.64277
1786013976,26.73037,80.92317,90,0,222,,1,27.22325,26.30946,21.77803
1786013977,26.701,80.9247,90,0,222,,1,27.25711,26.37719,21.74417
1786013978,26.6743,80.94148,90,0,222,,1,27.25711,26.27559,21.7105
1786013978,26.701,81.0071,90,0,222,,1,27.22325,26.27559,21.7105
1786013979,26.6556,81.06966,90,0,222,,1,27.32484,26.44473,21.7105
1786013980,26.58618,81.02998,90,0,222,,1,27.25711,26.30946,21.74417
1786013980,26.6743,81.20851,90,0,222,,1,27.29098,26.34333,21.7105
1786013981,26.74372,81.09254,90,0,222,,1,27.29098,26.27559,21.7105
1786013982,26.6743,81.16731,90,0,222,,1,27.25711,26.34333,21.7105
1786013982,26.64225,81.149,90,0,223,,1,27.32484,26.30946,21.67663
1786013983,26.701,81.25735,90,0,222,,1,27.32484,26.37719,21.74417
1786013984,26.74372,81.31838,90,0,222,,1,27.25711,26.34333,21.7105
1786013984,26.68765,81.40993,90,0,223,,1,27.29098,26.37719,21.7105
1786013985,26.6289,81.44503,90,0,222,,1,27.29098,26.34333,21.7105
1786013986,26.701,81.58846,90,0,222,,1,27.25711,26.24193,21.7105
1786013986,26.75708,81.54116,90,0,222,,1,27.25711,26.41106,21.6091
1786013987,26.75708,81.64339,90,0,222,,1,27.29098,26.30946,21.64277
1786013988,26.64225,81.83414,90,0,222,,1,27.29098,26.34333,21.7105
1786013989,26.75708,81.91653,90,0,222,,1,27.25711,26.24193,21.7105
1786013989,26.73037,82.0325,90,0,222,,1,27.25711,26.30946,21.7105
1786013990,26.73037,82.09506,90,0,222,,1,27.25711,26.30946,21.7105
1786013991,26.6743,82.00809,90,0,222,,1,27.32484,26.34333,21.7105
1786013991,26.701,82.15915,90,0,222,,1,27.32484,26.34333,21.7105
1786013992,26.64225,82.07217,90,0,222,,1,27.25711,26.37719,21.74417
1786013993,26.701,82.07675,90,0,223,,1,27.29098,26.34333,21.64277
1786013993,26.68765,82.23697,90,0,223,,1,27.29098,26.37719,21.74417
1786013994,26.68765,82.09201,90,0,223,,1,27.25711,26.27559,21.74417
1786013995,26.6743,82.14084,90,0,223,,1,27.22325,26.24193,21.7105
1786013995,26.74372,82.16983,90,0,222,,1,27.29098,26.34333,21.67663
1786013996,26.6743,82.09964,90,0,222,,1,27.25711,26.34333,21.84556
1786013997,26.71435,82.13168,90,0,222,,1,27.29098,26.34333,21.67663
1786013997,26.701,82.09659,90,0,222,,1,27.29098,26.30946,21.64277
1786013998,26.68765,82.09201,90,0,222,,1,27.22325,26.30946,21.7105
1786013999,26.6556,82.1149,90,0,222,,1,27.25711,26.37719,21.64277
1786013999,26.6556,82.1149,90,0,222,,1,27.29098,26.27559,21.67663
1786014000,26.6743,81.95468,90,0,222,,1,27.25711,26.27559,21.67663
1786014001,26.74372,81.95316,90,0,222,,1,27.29098,26.27559,21.74417
1786014001,26.71435,81.84024,90,0,222,,1,27.32484,26.34333,21.77803
1786014002,26.6556,81.82651,90,0,223,,1,27.29098,26.37719,21.8119
1786014003,26.68765,81.65713,90,0,223,,1,27.29098,26.27559,21.67663
1786014003,26.75708,81.72884,90,0,223,,1,27.29098,26.41106,21.7105
1786014004,26.58618,81.60067,90,0,222,,1,27.29098,26.41106,21.67663
1786014005,26.5568,81.41756,90,0,223,,1,27.25711,26.27559,21.77803
1786014005,26.64225,81.49081,90,0,222,,1,27.25711,26.30946,21.67663
1786014006,26.68765,81.17036,90,0,222,,1,27.25711,26.30946,21.74417
1786014007,26.6556,81.09254,90,0,222,,1,27.25711,26.30946,21.67663
1786014008,26.68765,80.97505,90,0,222,,1,27.25711,26.30946,21.7105
1786014008,26.6556,80.9369,90,0,222,,1,27.22325,26.30946,21.67663
1786014009,26.6743,80.78584,90,0,222,,1,27.29098,26.34333,21.64277
1786014010,26.68765,80.63172,90,0,222,,1,27.25711,26.34333,21.64277
1786014010,26.701,80.6363,90,0,222,,1,27.29098,26.30946,21.7105
1786014011,26.73037,80.47913,90,0,222,,1,27.32484,26.30946,21.7105
1786014012,26.6743,80.47456,90,0,222,,1,27.25711,26.24193,21.7105
1786014012,26.68765,80.40284,90,0,223,,1,27.29098,26.34333,21.8119
1786014013,26.6289,80.31892,90,0,223,,1,27.29098,26.44473,21.7105
1786014014,26.64225,80.27924,90,0,222,,1,27.22325,26.30946,21.64277
1786014014,26.58618,80.10986,90,0,223,,1,27.29098,26.34333,21.74417
1786014015,26.6556,80.22888,90,0,223,,1,27.25711,26.34333,21.74417
1786014016,26.68765,80.1236,90,0,222,,1,27.25711,26.24193,21.67663
1786014016,26.77043,80.02136,90,0,222,,1,27.32484,26.27559,21.74417
1786014017,26.68765,80.0824,90,0,222,,1,27.32484,26.30946,21.7105
1786014018,26.6743,80.2243,90,0,222,,1,27.25711,26.34333,21.7105
1786014018,26.74372,80.08698,90,0,222,,1,27.29098,26.30946,21.8119
1786014019,26.6289,80.01678,90,0,223,,1,27.32484,26.30946,21.67663
1786014020,26.59953,80.19531,90,0,222,,1,27.25711,26.30946,21.77803
1786014020,26.71435,80.14191,90,0,222,,1,27.22325,26.34333,21.7105
1786014021,26.68765,80.14496,90,0,222,,1,27.32484,26.30946,21.74417
1786014022,26.71435,80.2243,90,0,222,,1,27.29098,26.27559,21.7105
1786014023,26.64225,80.25941,90,0,223,,1,27.25711,26.30946,21.7105
1786014023,26.6743,80.35096,90,0,222,,1,27.29098,26.30946,21.7105
1786014024,26.71435,80.31892,90,0,223,,1,27.29098,26.44473,21.7105
1786014025,26.701,80.36622,90,0,222,,1,27.29098,26.34333,21.77803
1786014025,26.701,80.29298,90,0,223,,1,27.25711,26.37719,21.67663
1786014026,26.59953,80.39216,90,0,222,,1,27.22325,26.37719,21.7105
1786014027,26.68765,80.40284,90,0,222,,1,27.25711,26.30946,21.7105
1786014027,26.701,80.43793,90,0,222,,1,27.32484,26.27559,21.7105
1786014028,26.68765,80.37385,90,0,222,,1,27.29098,26.30946,21.74417
1786014029,26.6289,80.21362,90,0,222,,1,27.29098,26.27559,21.7105
1786014029,26.7998,80.30976,90,0,222,,1,27.25711,26.30946,21.7105
1786014030,26.6743,80.30671,90,0,222,,1,27.29098,26.27559,21.7105
1786014031,26.64225,80.19684,90,0,222,,1,27.29098,26.34333,21.7105
1786014031,26.59953,80.177,90,0,222,,1,27.32484,26.24193,21.7105
1786014032,26.6556,80.15869,90,0,222,,1,27.29098,26.37719,21.7105
1786014033,26.701,80.08545,90,0,222,,1,27.29098,26.41106,21.67663
1786014033,26.57282,80.02289,90,0,223,,1,27.25711,26.34333,21.6091
1786014034,26.6556,79.97253,90,0,223,,1,27.29098,26.30946,21.67663
1786014035,26.68765,80,90,0,223,,1,27.29098,26.27559,21.7105
1786014035,26.6743,79.89319,90,0,223,,1,27.29098,26.27559,21.7105
1786014036,26.701,79.92065,90,0,222,,1,27.22325,26.34333,21.67663
1786014037,26.701,79.87946,90,0,222,,1,27.32484,26.30946,21.77803
1786014037,26.74372,79.8703,90,0,222,,1,27.29098,26.34333,21.74417
1786014038,26.64225,79.64751,90,0,222,,1,27.25711,26.30946,21.67663
1786014039,26.71435,79.84283,90,0,222,,1,27.35871,26.34333,21.7105
1786014039,26.68765,79.83521,90,0,222,,1,27.29098,26.30946,21.7105
1786014040,26.6743,79.84283,90,0,222,,1,27.25711,26.37719,21.7105
1786014041,26.6743,79.72839,90,0,222,,1,27.25711,26.30946,21.7105
1786014041,26.6556,79.75281,90,0,223,,1,27.25711,26.30946,21.74417
1786014042,26.6743,79.72839,90,0,223,,1,27.29098,26.30946,21.74417
1786014043,26.6289,79.83063,90,0,223,,1,27.25711,26.30946,21.74417
1786014044,26.6556,79.6292,90,0,222,,1,27.25711,26.34333,21.74417
1786014044,26.71435,79.79858,90,0,222,,1,27.25711,26.27559,21.67663
1786014045,26.64225,79.78027,90,0,222,,1,27.25711,26.30946,21.74417
1786014046,26.6556,79.74364,90,0,222,,1,27.29098,26.37719,21.67663
1786014046,26.64225,79.76044,90,0,222,,1,27.22325,26.34333,21.74417
1786014047,26.6289,79.76654,90,0,222,,1,27.25711,26.34333,21.7105
1786014048,26.68765,79.70092,90,0,222,,1,27.29098,26.27559,21.64277
1786014048,26.61288,79.83826,90,0,222,,1,27.29098,26.30946,21.67663
1786014049,26.68765,79.73296,90,0,222,,1,27.29098,26.34333,21.67663
1786014050,26.6743,79.77875,90,0,222,,1,27.22325,26.37719,21.64277
1786014050,26.59953,79.76044,90,0,222,,1,27.25711,26.30946,21.7105
1786014051,26.68765,79.78333,90,0,222,,1,27.32484,26.24193,21.7105
1786014052,26.71435,79.78943,90,0,222,,1,27.29098,26.30946,21.74417
1786014052,26.6743,79.77875,90,0,223,,1,27.25711,26.37719,21.7105
1786014053,26.6743,79.60174,90,0,223,,1,27.25711,26.34333,21.7105
1786014054,26.68765,79.77112,90,0,222,,1,27.25711,26.27559,21.7105
1786014054,26.68765,79.81232,90,0,223,,1,27.25711,26.34333,21.67663
1786014055,26.68765,79.78333,90,0,223,,1,27.25711,26.34333,21.67663
1786014056,26.701,79.72381,90,0,222,,1,27.32484,26.30946,21.67663
1786014056,26.701,79.72381,90,0,222,,1,27.29098,26.37719,21.77803
1786014057,26.6743,79.64294,90,0,222,,1,27.25711,26.30946,21.7105
1786014058,26.61288,79.68261,90,0,222,,1,27.22325,26.30946,21.7105
1786014058,26.59953,79.60479,90,0,222,,1,27.22325,26.30946,21.74417
1786014059,26.6743,79.73907,90,0,223,,1,27.25711,26.34333,21.64277
1786014060,26.64225,79.65667,90,0,222,,1,27.29098,26.24193,21.64277
1786014060,26.68765,79.66888,90,0,222,,1,27.29098,26.30946,21.64277
1786014061,26.64225,79.56512,90,0,222,,1,27.22325,26.30946,21.74417
1786014062,26.75708,79.73907,90,0,222,,1,27.32484,26.37719,21.67663
1786014063,26.68765,79.67956,90,0,223,,1,27.22325,26.34333,21.77803
1786014063,26.6743,79.67498,90,0,222,,1,27.29098,26.30946,21.67663
1786014064,26.64225,79.53307,90,0,222,,1,27.29098,26.34333,21.67663
1786014065,26.701,79.51781,90,0,222,,1,27.29098,26.37719,21.67663
1786014065,26.73037,79.76196,90,0,222,,1,27.29098,26.34333,21.7105
1786014066,26.64225,79.70092,90,0,222,,1,27.25711,26.27559,21.64277
1786014067,26.59953,79.65667,90,0,222,,1,27.29098,26.37719,21.7105
1786014067,26.73037,79.67956,90,0,222,,1,27.22325,26.30946,21.67663
1786014068,26.6743,79.45831,90,0,222,,1,27.29098,26.30946,21.7105
1786014069,26.73037,79.60632,90,0,222,,1,27.29098,26.34333,21.77803
1786014069,26.6743,79.58343,90,0,222,,1,27.25711,26.27559,21.7105
1786014070,26.77043,79.62768,90,0,222,,1,27.25711,26.37719,21.74417
1786014071,26.75708,79.68719,90,0,222,,1,27.29098,26.30946,21.74417
1786014071,26.6289,79.68719,90,0,222,,1,27.25711,26.37719,21.77803
1786014072,26.701,79.64141,90,0,222,,1,27.18938,26.30946,21.77803
1786014073,26.6743,79.67498,90,0,222,,1,27.25711,26.34333,21.7105
1786014073,26.6743,79.61395,90,0,223,,1,27.25711,26.34333,21.64277
1786014074,26.68765,79.45068,90,0,222,,1,27.18938,26.34333,21.77803
1786014075,26.59953,79.57275,90,0,223,,1,27.29098,26.30946,21.7105
1786014075,26.64225,79.54528,90,0,222,,1,27.22325,26.27559,21.74417
1786014076,26.68765,79.60632,90,0,222,,1,27.29098,26.34333,21.67663
1786014077,26.68765,79.54528,90,0,222,,1,27.35871,26.27559,21.77803
1786014077,26.68765,79.51324,90,0,222,,1,27.25711,26.27559,21.77803
1786014078,26.701,79.54681,90,0,222,,1,27.25711,26.30946,21.7105
1786014079,26.71435,79.53155,90,0,222,,1,27.29098,26.30946,21.67663
1786014079,26.6556,79.6292,90,0,222,,1,27.22325,26.30946,21.74417
1786014080,26.6743,79.64294,90,0,222,,1,27.29098,26.24193,21.67663
1786014081,26.68765,79.64751,90,0,222,,1,27.25711,26.37719,21.7105
1786014082,26.61288,79.52697,90,0,222,,1,27.25711,26.30946,21.74417
1786014082,26.701,79.54681,90,0,223,,1,27.29098,26.34333,21.74417
1786014083,26.73037,79.51324,90,0,223,,1,27.29098,26.27559,21.7105
1786014084,26.6289,79.63378,90,0,222,,1,27.18938,26.24193,21.67663
1786014084,26.6743,79.64294,90,0,223,,1,27.29098,26.37719,21.7105
1786014085,26.64225,79.63683,90,0,223,,1,27.32484,26.30946,21.7105
1786014086,26.74372,79.59106,90,0,222,,1,27.32484,26.30946,21.77803
1786014086,26.58618,79.50866,90,0,223,,1,27.29098,26.34333,21.67663
1786014087,26.71435,79.58343,90,0,222,,1,27.29098,26.30946,21.7105
1786014088,26.74372,79.38201,90,0,222,,1,27.29098,26.30946,21.7105
1786014088,26.6556,79.54681,90,0,222,,1,27.18938,26.34333,21.7105
1786014089,26.64225,79.62768,90,0,222,,1,27.29098,26.27559,21.74417
1786014090,26.6556,79.56817,90,0,222,,1,27.25711,26.27559,21.67663
1786014090,26.6289,79.59106,90,0,223,,1,27.29098,26.27559,21.64277
1786014091,26.68765,79.59563,90,0,222,,1,27.22325,26.37719,21.67663
1786014092,26.6743,79.6231,90,0,222,,1,27.25711,26.27559,21.7105
1786014092,26.74372,79.65209,90,0,223,,1,27.22325,26.30946,21.64277
1786014093,26.64225,79.59563,90,0,222,,1,27.25711,26.24193,21.74417
1786014094,26.71435,79.58343,90,0,222,,1,27.29098,26.27559,21.67663
1786014094,26.64225,79.52392,90,0,222,,1,27.25711,26.30946,21.67663
1786014095,26.73037,79.68871,90,0,223,,1,27.29098,26.30946,21.7105
1786014096,26.6743,79.6231,90,0,222,,1,27.25711,26.30946,21.74417
1786014096,26.74372,79.56969,90,0,222,,1,27.25711,26.37719,21.8119
1786014097,26.75708,79.56359,90,0,222,,1,27.25711,26.30946,21.64277
1786014098,26.64225,79.61547,90,0,222,,1,27.25711,26.27559,21.74417
1786014098,26.68765,79.57732,90,0,222,,1,27.22325,26.24193,21.74417
1786014099,26.59953,79.52239,90,0,222,,1,27.25711,26.30946,21.7105
1786014100,26.58618,79.73449,90,0,222,,1,27.25711,26.30946,21.84556
1786014101,26.6743,79.63378,90,0,222,,1,27.25711,26.30946,21.74417
1786014101,26.6743,79.57275,90,0,222,,1,27.22325,26.27559,21.74417
