TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787126188,27.52079,79.68261,159,0,,,,28.47589,29.05162,24.44883
1787126189,27.46471,79.76501,159,0,,,,28.57749,29.11935,24.2797
1787126190,27.47807,79.98474,159,0,,,,28.50976,29.05162,24.31357
1787126190,27.49409,80.02136,159,0,,,,28.57749,29.08549,24.24583
1787126191,27.43534,80.03662,159,0,,,,28.57749,28.91616,24.1783
1787126192,27.47807,80.02594,159,0,,,,28.50976,29.01776,24.21217
1787126192,27.47807,79.88098,159,0,,,,28.57749,29.01776,24.2797
1787126193,27.40864,80.0824,159,0,,,,28.50976,29.05162,24.34743
1787126194,27.35256,79.89014,159,0,,,,28.44203,28.88229,24.21217
1787126194,27.46471,79.81537,159,0,,,,28.54363,29.05162,24.34743
1787126195,27.47807,79.64141,160,0,,,,28.57749,29.01776,24.2797
1787126196,27.46471,79.57732,159,0,,,,28.54363,29.01776,24.2797
1787126196,27.47807,79.52697,159,0,,,,28.54363,29.11935,24.3811
1787126197,27.47807,79.44457,159,0,,,,28.54363,29.11935,24.1783
1787126198,27.47807,79.22484,159,0,,,,28.54363,28.95002,24.34743
1787126198,27.40864,79.22942,159,0,,,,28.47589,28.98389,24.3811
1787126199,27.40864,79.19737,159,0,,,,28.50976,29.01776,24.21217
1787126200,27.45136,79.00053,159,0,,,,28.50976,28.95002,24.21217
1787126200,27.39528,78.9044,159,0,,,,28.50976,28.91616,24.24583
1787126201,27.50744,79.0753,159,0,,,,28.44203,28.91616,24.41496
1787126202,27.56351,79.15312,159,0,,,,28.47589,29.01776,24.34743
1787126202,27.52079,79.19432,159,0,,,,28.44203,28.98389,24.2797
1787126203,27.53414,79.43694,159,0,,,,28.61136,29.01776,24.2797
1787126204,27.47807,79.72533,159,0,,,,28.54363,29.08549,24.24583
1787126204,27.47807,79.91302,159,0,,,,28.61136,29.01776,24.24583
1787126205,27.40864,79.94507,159,0,,,,28.44203,29.11935,24.31357
1787126206,27.43534,80.19226,159,0,,,,28.57749,29.01776,24.31357
1787126206,27.46471,79.89929,159,0,,,,28.50976,29.01776,24.14444
1787126207,27.45136,80.07172,159,0,,,,28.47589,29.15322,24.41496
1787126208,27.57687,80.13275,160,0,,,,28.47589,29.05162,24.34743
1787126208,27.50744,80.10834,159,0,,,,28.54363,29.15322,24.2797
1787126209,27.52079,80.23651,159,0,,,,28.47589,28.95002,24.24583
1787126210,27.52079,80.14038,159,0,,,,28.57749,28.95002,24.3811
1787126210,27.55016,80.19073,159,0,,,,28.44203,29.05162,24.2797
1787126211,27.46471,80.38758,159,0,,,,28.50976,29.05162,24.2797
1787126212,27.53414,80.20599,159,0,,,,28.50976,29.08549,24.21217
1787126212,27.52079,80.32807,159,0,,,,28.54363,29.01776,24.34743
1787126213,27.42199,80.32349,159,0,,,,28.54363,29.05162,24.2797
1787126214,27.46471,80.09613,159,0,,,,28.44203,29.15322,24.21217
1787126214,27.52079,80.05798,159,0,,,,28.47589,29.01776,24.21217
1787126215,27.55016,79.99084,159,0,,,,28.57749,28.98389,24.34743
1787126216,27.53414,79.89471,159,0,,,,28.50976,29.01776,24.2797
1787126216,27.46471,79.89929,159,0,,,,28.50976,28.88229,24.31357
1787126217,27.49409,79.79248,159,0,,,,28.57749,29.18709,24.31357
1787126218,27.46471,79.66888,159,0,,,,28.54363,29.08549,24.34743
1787126218,27.43534,79.71465,159,0,,,,28.61136,29.05162,24.34743
1787126219,27.56351,79.47662,159,0,,,,28.47589,28.95002,24.31357
1787126220,27.43534,79.47356,159,0,,,,28.54363,29.05162,24.2797
1787126220,27.46471,79.46288,159,0,,,,28.54363,28.95002,24.14444
1787126221,27.49409,79.41711,159,0,,,,28.47589,28.95002,24.1783
1787126221,27.50744,79.50408,159,0,,,,28.50976,29.05162,24.31357
1787126222,27.45136,79.60479,159,0,,,,28.50976,29.05162,24.24583
1787126223,27.49409,79.65514,159,0,,,,28.57749,29.05162,24.14444
1787126223,27.43534,79.7467,159,0,,,,28.54363,28.98389,24.34743
1787126224,27.47807,79.86115,159,0,,,,28.57749,28.91616,24.2797
1787126225,27.43534,79.8291,159,0,,,,28.47589,29.11935,24.3811
1787126225,27.52079,79.86115,159,0,,,,28.44203,29.08549,24.34743
1787126226,27.47807,79.77875,159,0,,,,28.47589,29.08549,24.3811
1787126227,27.55016,79.94049,159,0,,,,28.54363,28.91616,24.2797
1787126227,27.45136,79.87488,159,0,,,,28.47589,28.95002,24.14444
1787126228,27.53414,79.90692,159,0,,,,28.57749,28.98389,24.34743
1787126229,27.53414,79.96643,159,0,,,,28.44203,29.08549,24.24583
1787126229,27.59022,79.90845,159,0,,,,28.57749,29.01776,24.21217
1787126230,27.43534,79.78485,159,0,,,,28.57749,29.05162,24.21217
1787126231,27.47807,79.79706,159,0,,,,28.57749,28.98389,24.31357
1787126231,27.50744,79.76501,159,0,,,,28.44203,28.98389,24.24583
1787126232,27.52079,79.61089,159,0,,,,28.54363,29.15322,24.21217
1787126233,27.46471,79.40948,159,0,,,,28.54363,29.05162,24.3811
1787126233,27.45136,79.33166,159,0,,,,28.54363,28.91616,24.24583
1787126234,27.45136,79.26147,159,0,,,,28.50976,29.11935,24.31357
1787126235,27.43534,79.0692,159,0,,,,28.61136,29.08549,24.31357
1787126235,27.53414,79.16685,159,0,,,,28.54363,28.91616,24.41496
1787126236,27.52079,78.9334,160,0,,,,28.50976,28.95002,24.24583
1787126237,27.50744,78.82811,159,0,,,,28.50976,28.98389,24.44883
1787126237,27.47807,78.70451,159,0,,,,28.54363,29.01776,24.2797
1787126238,27.55016,78.64957,159,0,,,,28.54363,29.11935,24.24583
1787126239,27.36591,78.616,159,0,,,,28.54363,28.91616,24.24583
1787126239,27.47807,78.57023,159,0,,,,28.57749,28.91616,24.4827
1787126240,27.42199,78.42069,159,0,,,,28.50976,28.95002,24.31357
1787126241,27.43534,78.54887,159,0,,,,28.54363,29.01776,24.24583
1787126241,27.50744,78.3505,159,0,,,,28.57749,29.05162,24.31357
1787126242,27.49409,78.46037,159,0,,,,28.47589,29.05162,24.3811
1787126243,27.60624,78.39628,159,0,,,,28.50976,29.11935,24.51636
1787126243,27.45136,78.31388,159,0,,,,28.57749,29.05162,24.31357
1787126244,27.37926,78.29557,159,0,,,,28.50976,28.98389,24.44883
1787126245,27.40864,78.27268,159,0,,,,28.50976,29.08549,24.11057
1787126245,27.50744,78.32761,159,0,,,,28.50976,28.91616,24.31357
1787126246,27.36591,78.05447,159,0,,,,28.50976,29.05162,24.24583
1787126247,27.43534,78.34135,159,0,,,,28.54363,29.08549,24.24583
1787126247,27.46471,78.26505,159,0,,,,28.47589,29.05162,24.31357
1787126248,27.40864,78.24063,159,0,,,,28.50976,29.08549,24.24583
1787126249,27.42199,78.25437,159,0,,,,28.47589,28.98389,24.2797
1787126249,27.45136,78.21011,159,0,,,,28.47589,28.98389,24.3811
1787126250,27.45136,78.19028,159,0,,,,28.50976,28.98389,24.21217
1787126251,27.47807,78.19638,159,0,,,,28.54363,28.98389,24.14444
1787126251,27.45136,78.23148,159,0,,,,28.50976,28.95002,24.21217
1787126252,27.45136,78.34592,159,0,,,,28.54363,29.01776,24.31357
1787126253,27.52079,78.36423,159,0,,,,28.57749,28.95002,24.21217
1787126253,27.45136,78.39628,159,0,,,,28.50976,29.05162,24.21217
1787126254,27.49409,78.49241,159,0,,,,28.47589,29.01776,24.2797
1787126255,27.53414,78.51225,159,0,,,,28.54363,29.18709,24.2797
1787126255,27.53414,78.46037,159,0,,,,28.47589,29.08549,24.14444
1787126256,27.55016,78.57633,159,0,,,,28.50976,28.98389,24.3811
1787126257,27.50744,78.4329,159,0,,,,28.54363,29.08549,24.31357
1787126257,27.45136,78.40696,159,0,,,,28.50976,28.98389,24.31357
1787126258,27.47807,78.40238,159,0,,,,28.50976,29.01776,24.31357
1787126259,27.49409,78.34592,159,0,,,,28.54363,28.98389,24.24583
1787126259,27.49409,78.30473,159,0,,,,28.47589,28.88229,24.3811
1787126260,27.47807,78.36423,159,0,,,,28.44203,28.98389,24.31357
1787126261,27.56351,78.35203,159,0,,,,28.47589,29.11935,24.3811
1787126261,27.49409,78.34592,159,0,,,,28.57749,29.01776,24.24583
1787126262,27.40864,78.29252,159,0,,,,28.47589,29.15322,24.24583
1787126263,27.46471,78.35966,159,0,,,,28.61136,28.98389,24.3811
1787126263,27.40864,78.38712,159,0,,,,28.47589,28.98389,24.34743
1787126264,27.43534,78.30015,159,0,,,,28.47589,28.98389,24.3811
1787126265,27.52079,78.44663,159,0,,,,28.44203,28.98389,24.41496
1787126265,27.53414,78.25132,159,0,,,,28.47589,29.08549,24.2797
1787126266,27.49409,78.30473,159,0,,,,28.50976,29.15322,24.24583
1787126266,27.53414,78.35661,159,0,,,,28.50976,29.11935,24.3811
1787126267,27.53414,78.14603,159,0,,,,28.50976,29.01776,24.31357
1787126268,27.64897,78.33219,159,0,,,,28.61136,29.05162,24.2797
1787126268,27.43534,78.31998,159,0,,,,28.47589,28.88229,24.24583
1787126269,27.52079,78.37339,159,0,,,,28.57749,29.08549,24.24583
1787126270,27.47807,78.31998,159,0,,,,28.61136,29.01776,24.14444
1787126270,27.49409,78.30473,159,0,,,,28.54363,28.91616,24.21217
1787126271,27.47807,78.34135,159,0,,,,28.54363,29.05162,24.24583
1787126272,27.46471,78.25437,159,0,,,,28.47589,29.05162,24.34743
1787126272,27.45136,78.29252,159,0,,,,28.50976,29.05162,24.14444
1787126273,27.53414,78.22232,159,0,,,,28.61136,29.05162,24.24583
1787126274,27.55016,78.33829,159,0,,,,28.54363,29.05162,24.3811
1787126274,27.45136,78.36576,159,0,,,,28.47589,28.95002,24.24583
1787126275,27.49409,78.33677,159,0,,,,28.54363,28.84842,24.24583
1787126276,27.43534,78.30015,159,0,,,,28.47589,29.11935,24.2797
1787126276,27.42199,78.30625,159,0,,,,28.54363,28.91616,24.31357
1787126277,27.42199,78.31846,159,0,,,,28.50976,28.98389,24.3811
1787126278,27.49409,78.29252,159,0,,,,28.47589,29.11935,24.24583
1787126278,27.57687,78.5214,159,0,,,,28.54363,29.01776,24.34743
1787126279,27.52079,78.8922,159,0,,,,28.54363,28.91616,24.3811
1787126280,27.50744,79.09819,159,0,,,,28.50976,29.18709,24.2797
1787126280,27.40864,79.32098,159,0,,,,28.54363,28.98389,24.34743
1787126281,27.52079,79.54681,159,0,,,,28.50976,28.98389,24.41496
1787126282,27.53414,79.55138,159,0,,,,28.44203,29.15322,24.24583
1787126282,27.57687,79.71923,159,0,,,,28.47589,28.81456,24.24583
1787126283,27.50744,80.04425,159,0,,,,28.54363,29.08549,24.1783
1787126284,27.49409,80.26856,159,0,,,,28.50976,29.01776,24.2797
1787126284,27.49409,80.43488,159,0,,,,28.50976,29.05162,24.31357
1787126285,27.45136,80.57984,159,0,,,,28.50976,28.98389,24.41496
1787126286,27.49409,81.0193,159,0,,,,28.47589,29.11935,24.21217
1787126286,27.50744,81.03304,159,0,,,,28.54363,29.05162,24.24583
1787126287,27.55016,81.15816,159,0,,,,28.57749,29.05162,24.2797
1787126288,27.57687,81.28939,159,0,,,,28.50976,29.11935,24.2797
1787126288,27.49409,81.12154,159,0,,,,28.47589,28.88229,24.2797
1787126289,27.49409,80.88197,159,0,,,,28.50976,29.01776,24.31357
1787126290,27.49409,80.60273,159,0,,,,28.50976,28.98389,24.2797
1787126290,27.49409,80.44709,159,0,,,,28.44203,29.15322,24.31357
1787126291,27.52079,80.20447,159,0,,,,28.47589,29.08549,24.2797
1787126292,27.43534,80.04578,159,0,,,,28.47589,29.11935,24.31357
1787126292,27.50744,79.97101,159,0,,,,28.47589,28.95002,24.21217
1787126293,27.49409,79.58343,159,0,,,,28.57749,29.08549,24.34743
1787126294,27.55016,79.69176,159,0,,,,28.47589,29.11935,24.31357
1787126294,27.45136,79.94507,159,0,,,,28.47589,28.98389,24.24583
1787126295,27.47807,80.07782,159,0,,,,28.50976,29.08549,24.3811
1787126296,27.52079,80.25636,159,0,,,,28.50976,29.05162,24.1783
1787126296,27.47807,80.52644,159,0,,,,28.54363,28.95002,24.3811
1787126297,27.59022,80.57526,159,0,,,,28.50976,29.05162,24.24583
1787126298,27.45136,80.52033,159,0,,,,28.57749,29.01776,24.3811
1787126298,27.46471,80.46998,159,0,,,,28.50976,29.08549,24.3811
1787126299,27.47807,80.58595,159,0,,,,28.50976,29.05162,24.21217
1787126300,27.47807,80.33875,159,0,,,,28.50976,29.01776,24.07691
1787126300,27.46471,80.16785,159,0,,,,28.47589,29.08549,24.2797
1787126301,27.47807,80.01678,159,0,,,,28.57749,28.95002,24.2797
1787126302,27.52079,79.92218,159,0,,,,28.47589,29.11935,24.31357
1787126302,27.55016,79.6704,159,0,,,,28.44203,29.05162,24.4827
1787126303,27.40864,79.63378,159,0,,,,28.50976,29.05162,24.21217
1787126304,27.46471,79.57732,159,0,,,,28.47589,28.98389,24.31357
1787126304,27.47807,79.46441,159,0,,,,28.54363,28.98389,24.24583
1787126305,27.46471,79.33624,159,0,,,,28.50976,28.81456,24.31357
1787126306,27.57687,79.35302,159,0,,,,28.44203,29.08549,24.1783
1787126306,27.42199,79.16991,159,0,,,,28.54363,28.95002,24.1783
1787126307,27.49409,79.05241,159,0,,,,28.47589,28.91616,24.31357
1787126308,27.49409,79.10582,159,0,,,,28.54363,29.08549,24.31357
1787126308,27.46471,79.09666,159,0,,,,28.50976,28.98389,24.34743
1787126309,27.46471,79.3164,159,0,,,,28.57749,29.05162,24.04304
1787126310,27.57687,79.41711,159,0,,,,28.47589,28.95002,24.14444
1787126310,27.50744,79.48272,159,0,,,,28.50976,29.22095,24.41496
1787126311,27.46471,79.66888,159,0,,,,28.50976,28.98389,24.31357
1787126311,27.56351,79.66125,159,0,,,,28.47589,29.05162,24.31357
1787126312,27.56351,79.7055,159,0,,,,28.47589,29.05162,24.1783
1787126313,27.52079,79.73449,159,0,,,,28.50976,29.05162,24.1783
1787126313,27.46471,79.55444,159,0,,,,28.57749,29.11935,24.24583
1787126314,27.45136,79.43694,159,0,,,,28.54363,28.98389,24.2797
1787126315,27.55016,79.46288,159,0,,,,28.47589,29.01776,24.3811
1787126315,27.50744,79.3164,159,0,,,,28.44203,29.01776,24.24583
1787126316,27.47807,79.47662,160,0,,,,28.57749,29.01776,24.24583
1787126317,27.49409,79.53155,159,0,,,,28.50976,28.95002,24.14444
1787126317,27.52079,79.50561,159,0,,,,28.57749,29.01776,24.3811
1787126318,27.43534,79.37133,159,0,,,,28.54363,29.01776,24.3811
1787126319,27.47807,79.39117,159,0,,,,28.50976,29.05162,24.31357
1787126319,27.52079,79.40337,159,0,,,,28.47589,28.98389,24.31357
1787126320,27.49409,79.30267,159,0,,,,28.47589,29.05162,24.24583
1787126321,27.50744,79.34539,159,0,,,,28.54363,29.15322,24.24583
1787126321,27.52079,79.35912,159,0,,,,28.54363,29.01776,24.21217
1787126322,27.49409,79.2401,159,0,,,,28.54363,29.11935,24.3811
1787126323,27.47807,79.0692,159,0,,,,28.54363,29.15322,24.21217
1787126323,27.40864,79.00969,159,0,,,,28.57749,29.01776,24.2797
1787126324,27.45136,79.00053,159,0,,,,28.40816,28.95002,24.3811
1787126325,27.49409,78.85558,159,0,,,,28.50976,28.98389,24.11057
1787126325,27.52079,78.851,159,0,,,,28.54363,29.05162,24.21217
1787126326,27.55016,78.82811,159,0,,,,28.47589,29.08549,24.2797
1787126327,27.47807,78.76707,159,0,,,,28.50976,28.95002,24.1783
1787126327,27.42199,78.69993,159,0,,,,28.50976,29.05162,24.2797
1787126328,27.42199,78.74418,159,0,,,,28.54363,28.91616,24.2797
1787126329,27.57687,78.81438,159,0,,,,28.61136,28.91616,24.34743
1787126329,27.47807,79.07988,159,0,,,,28.54363,28.98389,24.1783
1787126330,27.46471,79.17906,159,0,,,,28.44203,29.11935,24.2797
1787126331,27.50744,79.34539,159,0,,,,28.47589,29.08549,24.3811
1787126331,27.49409,79.3225,159,0,,,,28.50976,29.08549,24.34743
1787126332,27.46471,79.32555,159,0,,,,28.50976,29.05162,24.21217
1787126333,27.55016,79.45068,159,0,,,,28.47589,29.01776,24.3811
1787126333,27.47807,79.64141,159,0,,,,28.50976,29.08549,24.34743
1787126334,27.46471,79.58648,159,0,,,,28.57749,28.98389,24.2797
1787126335,27.50744,79.61852,159,0,,,,28.57749,29.05162,24.34743
1787126335,27.52079,79.65209,159,0,,,,28.54363,29.05162,24.1783
1787126336,27.49409,79.67498,159,0,,,,28.57749,29.01776,24.2797
1787126337,27.50744,79.54528,159,0,,,,28.54363,29.05162,24.41496
1787126337,27.52079,79.57885,159,0,,,,28.44203,29.18709,24.4827
1787126338,27.46471,79.59716,159,0,,,,28.44203,29.01776,24.21217
1787126339,27.49409,79.5407,159,0,,,,28.50976,28.98389,24.21217
1787126339,27.53414,79.51019,159,0,,,,28.50976,29.08549,24.34743
1787126340,27.52079,79.49493,159,0,,,,28.50976,28.95002,24.44883
1787126341,27.47807,79.39117,159,0,,,,28.61136,29.01776,24.31357
1787126341,27.53414,79.34386,159,0,,,,28.50976,29.05162,24.34743
1787126342,27.47807,79.29961,159,0,,,,28.54363,29.11935,24.31357
1787126343,27.52079,79.24773,159,0,,,,28.54363,28.98389,24.3811
1787126343,27.37926,79.0753,159,0,,,,28.47589,29.01776,24.34743
1787126344,27.53414,79.02342,159,0,,,,28.40816,28.98389,24.1783
1787126345,27.43534,78.77776,159,0,,,,28.50976,29.08549,24.21217
1787126345,27.52079,79.01884,160,0,,,,28.61136,29.01776,24.2797
1787126346,27.30983,78.86015,159,0,,,,28.54363,29.05162,24.44883
1787126347,27.42199,78.95171,159,0,,,,28.47589,28.91616,24.31357
1787126347,27.50744,79.10735,159,0,,,,28.61136,29.01776,24.3811
1787126348,27.50744,79.00511,159,0,,,,28.54363,29.11935,24.24583
1787126349,27.47807,79.16533,159,0,,,,28.50976,29.15322,24.3811
1787126349,27.53414,79.19737,159,0,,,,28.50976,29.11935,24.2797
1787126350,27.46471,79.24315,159,0,,,,28.47589,29.05162,24.2797
1787126351,27.42199,79.30724,159,0,,,,28.54363,29.01776,24.34743
1787126351,27.45136,79.30267,159,0,,,,28.61136,29.11935,24.24583
1787126352,27.45136,79.59258,159,0,,,,28.54363,28.95002,24.2797
1787126353,27.46471,79.55444,159,0,,,,28.50976,29.11935,24.2797
1787126353,27.50744,79.63836,159,0,,,,28.54363,28.98389,24.21217
1787126354,27.46471,79.58648,159,0,,,,28.54363,29.11935,24.2797
1787126354,27.53414,79.60479,159,0,,,,28.40816,28.98389,24.24583
1787126355,27.46471,79.64751,159,0,,,,28.61136,29.11935,24.24583
1787126356,27.49409,79.4873,159,0,,,,28.54363,29.08549,24.24583
1787126356,27.50744,79.50408,159,0,,,,28.44203,29.08549,24.31357
1787126357,27.50744,79.78485,159,0,,,,28.54363,29.05162,24.34743
1787126358,27.46471,79.84741,159,0,,,,28.50976,29.15322,24.2797
1787126358,27.57687,79.93896,159,0,,,,28.50976,29.08549,24.24583
1787126359,27.50744,80.05493,159,0,,,,28.50976,28.95002,24.2797
1787126360,27.46471,80.12665,159,0,,,,28.54363,28.95002,24.31357
1787126360,27.45136,80.09155,159,0,,,,28.47589,29.01776,24.24583
1787126361,27.50744,80.07629,159,0,,,,28.54363,28.95002,24.31357
1787126362,27.47807,80.21362,159,0,,,,28.50976,29.05162,24.34743
1787126362,27.42199,80.07629,159,0,,,,28.44203,29.01776,24.21217
1787126363,27.47807,80.06866,159,0,,,,28.50976,29.01776,24.24583
1787126364,27.59022,80.01373,159,0,,,,28.50976,29.15322,24.3811
1787126364,27.46471,79.90845,159,0,,,,28.50976,29.08549,24.14444
1787126365,27.56351,79.87183,159,0,,,,28.50976,29.05162,24.21217
1787126366,27.47807,79.77875,159,0,,,,28.47589,29.08549,24.24583
1787126366,27.50744,79.65972,159,0,,,,28.50976,29.08549,24.34743
1787126367,27.52079,79.67345,159,0,,,,28.57749,29.15322,24.24583
1787126368,27.40864,79.68719,159,0,,,,28.50976,28.98389,24.24583
1787126368,27.47807,79.47662,159,0,,,,28.50976,28.91616,24.2797
1787126369,27.52079,79.47662,159,0,,,,28.50976,29.01776,24.3811
1787126370,27.52079,79.49493,159,0,,,,28.47589,28.95002,24.31357
1787126370,27.49409,79.61547,159,0,,,,28.44203,29.01776,24.31357
1787126371,27.55016,79.84741,159,0,,,,28.47589,29.08549,24.2797
1787126372,27.42199,79.98016,159,0,,,,28.44203,28.95002,24.24583
1787126372,27.45136,80.20599,159,0,,,,28.47589,28.95002,24.41496
1787126373,27.43534,80.21362,159,0,,,,28.50976,28.98389,24.31357
1787126374,27.47807,80.19226,159,0,,,,28.54363,29.01776,24.34743
1787126374,27.45136,80.18616,159,0,,,,28.54363,28.91616,24.3811
1787126375,27.49409,80.03052,159,0,,,,28.54363,29.08549,24.14444
1787126376,27.53414,80.11444,159,0,,,,28.44203,29.08549,24.14444
1787126376,27.53414,79.89471,159,0,,,,28.54363,29.22095,24.34743
1787126377,27.49409,79.79248,159,0,,,,28.50976,28.98389,24.31357
1787126378,27.49409,79.71923,159,0,,,,28.54363,28.98389,24.31357
1787126378,27.47807,79.56817,159,0,,,,28.54363,29.01776,24.31357
1787126379,27.49409,79.4995,159,0,,,,28.54363,28.98389,24.34743
1787126380,27.50744,79.51324,159,0,,,,28.47589,29.08549,24.41496
1787126380,27.50744,79.49187,159,0,,,,28.54363,28.98389,24.1783
1787126381,27.56351,79.44457,159,0,,,,28.54363,28.91616,24.3811
1787126382,27.49409,79.33166,159,0,,,,28.54363,28.88229,24.34743
1787126382,27.53414,79.42779,159,0,,,,28.50976,29.05162,24.24583
1787126383,27.50744,79.24315,159,0,,,,28.47589,29.11935,24.21217
1787126384,27.49409,79.20805,159,0,,,,28.47589,29.08549,24.3811
1787126384,27.49409,79.11497,159,0,,,,28.50976,29.05162,24.21217
1787126385,27.56351,79.12108,160,0,,,,28.54363,28.95002,24.1783
1787126386,27.49409,79.01122,159,0,,,,28.54363,29.01776,24.1783
1787126386,27.50744,78.66178,159,0,,,,28.44203,29.08549,24.2797
1787126387,27.45136,78.90593,159,0,,,,28.54363,29.11935,24.24583
1787126388,27.46471,78.67094,159,0,,,,28.61136,29.05162,24.24583
1787126388,27.56351,78.75792,159,0,,,,28.54363,29.11935,24.3811
1787126389,27.52079,78.66331,159,0,,,,28.54363,28.98389,24.1783
1787126390,27.46471,78.69382,159,0,,,,28.54363,28.95002,24.21217
1787126390,27.52079,78.71671,159,0,,,,28.50976,29.01776,24.21217
1787126391,27.40864,78.6572,159,0,,,,28.47589,28.95002,24.2797
1787126392,27.47807,78.69535,159,0,,,,28.54363,29.01776,24.2797
1787126392,27.57687,78.7396,159,0,,,,28.47589,29.18709,24.31357
1787126393,27.40864,78.67704,159,0,,,,28.57749,29.01776,24.2797
1787126394,27.45136,78.89525,159,0,,,,28.54363,29.05162,24.24583
